min_x,min_y,max_x,max_y,name
30.9523611759845,49.72032533950082,30.953835124441373,49.72149785990971,
30.925898281991437,49.745435974308215,30.92738001786944,49.74661862489295,Зеленьки
30.903741673307874,49.519067714431955,30.905123628756655,49.520057385017466,
30.671685427805162,49.47873132816867,30.67306477272767,49.479630071789444,
30.690158204981106,49.47259282181682,30.69153739554734,49.473491578141406,
30.93071991463946,49.535122354491556,30.932101085835573,49.53602124546796,Дешки
31.182388584143748,49.55834308925516,31.183770616274067,49.5592421107056,Новоукраїнка
30.838887519076774,49.745404787598645,30.841103298774865,49.7479714337716,Галине
31.150969851916482,49.47625469074202,31.15234954850676,49.477153709218584,
30.6469879081498,49.65677939102507,30.65306437086931,49.65908222978819,Ольшаниця
31.01034201495342,49.674079943182605,31.011727185506643,49.67497885677733,
30.77258305189537,49.75622201830765,30.773970348621788,49.75712078165104,
30.74700113091649,49.631917316471494,30.748384869603235,49.63281608348705,Лютарський
30.849441716780717,49.664819988119135,30.850826483716265,49.66571881183996,
31.131959986892557,49.53116739987315,31.133341213536248,49.532066400087366,Пішки
30.896414739433606,49.584047568121626,30.897797261050503,49.5849464318377,Туники
30.977315764977586,49.64723151145582,30.986228800246288,49.649171572698556,Миронівка
31.129210583362546,49.46037569504989,31.130589817065324,49.46127470491061,
30.95782166379228,49.681694074649656,30.95922903463406,49.68278962523812,Сільгосптехніка
30.91309698296135,49.679281570759294,30.9144822175213,49.68018042920015,
31.104900655178188,49.555457508748916,31.106282545257365,49.55635649121146,Іванівка
30.935800849221966,49.73889633716123,30.937575732981067,49.74127216202041,Лікарня
30.86127545046608,49.6691143849751,30.86266035002828,49.67001321498406,ГЕС
30.96233696886181,49.65058015460062,30.96372143160877,49.65147904535908,
31.16094372256895,49.56329199501634,31.162325877853903,49.5641910049443,Новоукраїнка
31.049944797575836,49.76545143961391,31.051332602877235,49.766350360346216,Потік
30.830103850346628,49.63627767628635,30.83391904314398,49.637941927730196,Карапиші
31.1759251041332,49.56418829132479,31.177307296286234,49.565087308635924,
30.964511980835216,49.53648434509042,30.965893219632104,49.537383254869276,
30.958628970509015,49.70584743239895,30.96018203418468,49.706899467619046,Новосілки
30.66057403783345,49.4784058316982,30.661953362701915,49.479304568259835,
31.200469938306373,49.554015584434474,31.201851862107198,49.55491461552635,Новоукраїнка
30.89098807528452,49.67393527331052,30.893203827422987,49.67487802713946,
30.977489941033813,49.666180151600585,30.97887485943366,49.66707904835918,
30.975405331422213,49.64934878294861,30.977417947634127,49.65069685435093,"Автовокзал ""Миронівка"""
30.778052559073306,49.52976839897785,30.779433441436566,49.530667200980865,
30.70861834631219,49.660347330643745,30.710002854217155,49.66124606931457,
30.979900884632386,49.6630357506873,30.98128571583444,49.66393464927249,Санепідемстанція
31.03233483068592,49.48827482271691,31.033714769764714,49.48917377724313,Школа
31.170596554833082,49.60320729570461,31.171979845588428,49.60410630425611,
31.057085182503187,49.68907463175304,31.058470817946436,49.68997356820711,Салів
30.97841600153109,49.53459384107639,30.97979719893299,49.53549275888339,Калинівка
31.137107557937426,49.49044529537717,31.13848764248929,49.49134430458335,
31.128475367953026,49.56974498851975,31.13003834014345,49.57137781113218,Станція Таганча
30.868926485076276,49.54323359660644,30.87058351738323,49.54431009480479,"Автостанція ""Богуслав"""
31.225579700415885,49.54184987733363,31.226961299991657,49.5427489226273,Берізка
30.90803200392054,49.67796337210718,30.909417196563243,49.678862227852214,
30.998763472577394,49.663320645510545,31.000148327885093,49.66421955444933,
30.91095479858443,49.678248171291834,30.9123400018987,49.67914702866761,Пустовіти
30.9518971644634,49.538031248742065,30.95327843600684,49.53893015121757,
30.773666801489583,49.647217409478124,30.77505099902441,49.64811619048058,
31.002520238236226,49.669372448156025,31.00436426025382,49.6704326508642,
31.221749630196534,49.53274347755529,31.223130970211706,49.533642522405586,Голяки
31.20918356243076,49.552071682138376,31.210565437980783,49.5529707178225,Мельники
30.96484626964766,49.67863215608817,30.96623153082302,49.679531043871556,Цукрозавод
31.05205643724042,49.5042997943265,31.054604973738325,49.505416007580386,
30.641789176379387,49.48344253813978,30.64316862416042,49.48434126181813,
30.78648813002488,49.630666004285565,30.78787187048572,49.631564795673206,Карапиші 2
31.08175145740926,49.59273625658967,31.08410492519039,49.59409199992202,Михайлівка
31.13678017602116,49.48916789536104,31.138160224405613,49.49006690459949,
30.91430260957537,49.76051403257529,30.91580619495393,49.76140936732402,
30.94704454761638,49.72529156717141,30.949970153482468,49.727185583119464,Потік
30.857510207714046,49.66716193559669,30.859449899200527,49.66814186509088,
30.88494882811754,49.56396416986986,30.8863307723687,49.56486303008944,Богуслав
31.107400208039685,49.699911019371136,31.108786192398547,49.70080998058927,Козин
30.77353243358533,49.43919899328594,30.774910766923195,49.440097806672775,Дібрівка
31.174593074074508,49.51669848795047,31.175973926344195,49.51759751201023,Моринці
31.023876645781296,49.62181002896961,31.026238811005484,49.62402253688432,Яхни
30.771076964228076,49.52963460109547,30.772457836283397,49.53053339886322,
