min_x,min_y,max_x,max_y,name
-72.54264995330828,-35.791583419334124,-72.54096735040804,-35.79020368075211,
-72.28081092648911,-35.5879195624659,-72.27968627581622,-35.5866614374937,
-72.55052188717252,-35.641727395678146,-72.54904810859115,-35.640391704468804,
-72.53004862494971,-35.78104729346049,-72.52894317535966,-35.78014650650097,
-72.53512524108785,-35.65264570480798,-72.53402155921941,-35.65174489515361,
-72.53326250663227,-35.73481429801935,-72.53215769367617,-35.73391350194217,
-72.59055538773362,-35.597887127512706,-72.58945241256616,-35.596986272449115,
-72.2786713079501,-35.59134021781346,-72.27756869238827,-35.59043958214715,
-72.50925520458196,-35.480967766696665,-72.5079490976889,-35.48003143228938,
-72.53467891045557,-35.75518295769646,-72.53343378851258,-35.75422744200614,
-72.53466857836159,-35.75958039664023,-72.53356342194694,-35.75867960332125,Cruce Cauquenes - Chanco
-72.49254917122659,-35.46979090390735,-72.49144802908388,-35.46889009605417,
-72.56550008303122,-35.80175160387986,-72.56439431727397,-35.80085079608175,
-72.53135457446115,-35.73027059771152,-72.53024982584748,-35.729369802249984,
-72.60163276696399,-35.57961933254725,-72.60053003333421,-35.5787184674146,
-72.58756079981475,-35.61439652528266,-72.58645760048557,-35.61349567467914,
