min_x,min_y,max_x,max_y,name
133.6652056784823,44.08989495389729,133.66645452175322,44.09079504606527,Пшеницыно
133.85583202236552,44.13274182253562,133.8570919782634,44.13376487740233,ПМК
133.86049668917667,44.24464924892025,133.8619615129917,44.24556455115834,Новомихайловка
133.86894806507672,44.17532356098197,133.8702796353161,44.17648153824556,ГСК
133.8030837732463,44.20096243871856,133.80433502696593,44.20186256124436,Цветковка
133.83141947422268,44.22246477447765,133.8338843025956,44.2238026937735,Ж/Д вокзал
133.8605658357486,44.15329700209978,133.8626038512742,44.15596689572672,Госстрах
133.85637218927238,44.1604825269555,133.8576226109301,44.161382673007544,Чугуевка (Автостанция)
133.85527445128776,44.249122134138695,133.8565267489157,44.250022265824335,Новомихайловка
133.834017493135,44.13565809328921,133.83531521090381,44.136534006463116,Поворот на Цветковку
133.86288183790333,44.13091978741527,133.86428976771413,44.13204851256733,Стройсервис
133.8547149824137,44.16485188703657,133.85596791296737,44.16619931289301,Комсомольская
133.60221274815805,44.39605078992547,133.60346805209198,44.396950810036884,Минеральный
133.86316789714363,44.1373800713696,133.86457900390712,44.13839172858304,Чапаевка
133.86151787998142,44.1746286316349,133.86314542172255,44.175552868529806,Больница
133.87656013221294,44.160672170789525,133.87803216896373,44.16158292926385,"Магазин ""Феникс"""
133.85310298065727,44.17898775034202,133.85454151553785,44.180080149702846,Зеленый переулок
133.60192454000463,44.39737044711505,133.60412323030582,44.39936780334533,Лимонник
133.85269573672377,44.174548484970316,133.85419996596124,44.17564721504749,Кустарная
133.934174233022,44.34625044377332,133.93572277001735,44.34780475506957,Каменка
133.8611005208645,44.15849317832901,133.862495678747,44.1594717214891,РДК
133.84324269305696,44.20835773760337,133.84469821017842,44.20928706126197,Химзавод
133.86187785474493,44.12392517429911,133.86342395455364,44.12592542515374,Соколовка
133.8388628995449,44.20716483341774,133.8401143006611,44.20806496654526,Дзержинского
133.8524300278354,44.18673816031451,133.85373507242818,44.18787053932834,ПМК-33
133.86403155507983,44.14866788623873,133.86586243502333,44.15023031421993,Сухая речка
133.88295509575562,44.15932572273888,133.88420550444212,44.16022587722422,Лесная
133.71816118426182,44.26785375845873,133.71941381596622,44.268753841503944,146 км
133.8491355680166,44.239469153910214,133.8511895844643,44.24075752392277,Гострасса
133.8664546809021,44.17999652692285,133.86770551929877,44.18089667304019,Поликлиника
133.86383965240265,44.143501972711746,133.8651495477121,44.14463742675835,Хлебозавод
133.85245946594466,44.170238453632535,133.85391792692184,44.17147224645802,Советская
