min_x,min_y,max_x,max_y,name
32.34075603435761,50.023235339268176,32.34267352562727,50.02577363003744,Писарщина
32.40212216021636,50.366338759198186,32.40441947246903,50.36846623205364,Грабарівка
32.52187866570103,50.21851092998287,32.523280334412675,50.21941026998185,
32.38802129263525,50.09443833031759,32.38941930750939,50.095337669646916,805 км
32.46182488896322,50.11547289173718,32.4695996651574,50.11754847350434,136 км
32.28274593660929,50.24985745199849,32.28414846356162,50.25075674796587,Вікторія
32.34924530165056,50.132336808675575,32.353483418370864,50.133838289106954,Польове
32.459641622926036,50.12835864301249,32.46132635745159,50.12985446441865,База
32.420709907042976,50.25056893980231,32.422112493095064,50.251468260162284,Могилівщина
32.43431851343101,50.28475199487707,32.436549203891296,50.286247478008676,Сасинівка
32.641344718960866,50.09477201040148,32.64634076086843,50.0960275302711,Лазірки
32.5520987267994,50.10048506288241,32.5556327676392,50.10188375738382,143 км
32.52353010778143,50.24663984757421,32.525134792028375,50.24765885244414,"Автостанція ""Пирятин-2"" (АС-2)"
32.55351140202676,50.195326126176305,32.55491239807928,50.19622547378843,Велика Круча
32.42617541775091,50.249793439310366,32.42757798238581,50.25069276065421,Могилівщина
32.428401478786654,50.1207772151035,32.43552298165576,50.12294998431713,Гребінка
32.733879230671356,50.151369313959094,32.735278969391636,50.152268686005804,
32.397760599718026,50.10524939766015,32.39970101237055,50.10670270281043,
32.67266550266804,50.13298951501327,32.6740646974094,50.13388888495157,Карпилівка
32.30213693651087,50.254428989096084,32.30371526640962,50.25579501012105,Березова рудка
32.26368789214896,50.14770085926959,32.26850917245969,50.149344460591436,Мар'янівка
32.50933002873452,50.107816254144495,32.51417879119852,50.1093146070135,Бесідівщина
32.22328430391747,50.234841269324065,32.227612109120976,50.236085033906896,Малютенці
32.71574557053145,50.10942578692016,32.717468735685095,50.110599913218614,Іванівка
32.722060743067864,50.08198391943236,32.72573548580962,50.08341195375182,Іванівка
32.39581046140976,50.10338683036557,32.397208738733106,50.104286169598936,Оржиця
32.630213306156634,49.99526110631104,32.63160849393025,49.996160493653754,
32.60995510714156,50.14743692737549,32.61247927531115,50.14930907340266,Гребінка
32.50478438268683,50.23715263670975,32.50712697930314,50.240148433050805,Пирятин
32.284979832474924,50.250115851799414,32.28638236769546,50.25101514816494,
32.38476739534473,50.25229872743097,32.38625830866165,50.25361227231222,Александровка
32.182688779616115,50.097482950658346,32.184086820577114,50.09838224930578,Автобусна зупинка
32.67529962955178,50.13113301475123,32.67669877052503,50.13203238521363,Лазирки
32.43438882818778,50.311931200075975,32.435938286036496,50.313218484071726,Меченки
32.5940275104423,50.09606027647993,32.59884329058989,50.09723067642472,147 км
32.360505121263735,50.058316829863124,32.36190207888713,50.05921617010131,810 км
32.57304698932024,50.1755553234695,32.57444741078105,50.17645467649527,Велика Круча
32.66084060035696,49.995760206848445,32.66227828176657,49.99670644098329,
32.43700741839949,50.119297294471785,32.43861441088716,50.120372408574056,"Автостанція ""Гребінка"""
32.737505527871804,50.15154711384183,32.73890527219032,50.152446486123054,
32.633579484833945,50.000455624120676,32.635073832818826,50.00144183212899,
32.51518584700324,50.22105377894778,32.51706682667115,50.22214010251077,"Автостанція ""Пирятин-1"" (АС-1)"
32.48684273988468,50.1941009447531,32.48829887783206,50.195579155168126,Тарасівка
32.19262489667598,50.09619214945191,32.194022903514906,50.09709145051226,Автобусна зупинка
32.38771187484055,50.12569961762808,32.39216274966025,50.12696207953557,Слобода-Петрівка
32.46543327199326,50.26474327277163,32.46723393867934,50.26584394696266,Верхоярівка
32.71571071926517,50.083580009364745,32.7171084808019,50.084479390600116,155 км (колійний пост)
32.454961895701594,50.12063843095764,32.45667999398059,50.12173606356219,Депо
32.10409264593124,50.176696624922656,32.10901166024604,50.17837246793037,Кононівка
