min_x,min_y,max_x,max_y,name
-97.33697544453707,18.700237631731245,-97.33580785596162,18.701258167925758,AU Puerto del Aire
-97.18504955983424,18.800159275380743,-97.1840700397638,18.801357224515073,
-97.21166572884782,18.775683790824786,-97.20954616864996,18.77765960877711,AU Las Porfiadas
-97.1949493534698,18.791272063090883,-97.19330674734034,18.79246953587174,Terminal Chyc
-97.0605031337891,18.69612906140521,-97.05955526635805,18.697032338571706,Parada
-97.23912123318091,18.750441118276957,-97.23817296695287,18.751344481700126,
-97.1934633624264,18.79233081907207,-97.19161318693921,18.793734625694068,Terminal Poniente de Autobuses
-97.18411904249042,18.80108557980032,-97.183151857879,18.802136719941743,
-97.18125711480901,18.803867765971507,-97.17972518554501,18.805086033319515,
-97.06287533317033,18.716549430155556,-97.0611652620351,18.7188045702117,Parada
-97.22089967521393,18.767163323547422,-97.2199513249213,18.76806667642962,
-96.99907943198153,18.665826176699635,-96.99813176817017,18.66672942327722,Autobuses Adelas
-97.1641300229755,18.816654964561696,-97.16304357713831,18.817660835414642,
-97.05442476979142,18.685084350506095,-97.05321543064278,18.68600184955907,Parada
-97.32064772308487,18.714140629853482,-97.31886909962084,18.71562502282926,Chyc
-97.2913931725647,18.72399400445144,-97.29044502756504,18.72489739552574,
-97.20530411119664,18.781478128095404,-97.20435568893978,18.782381471881614,
-97.06520431590721,18.72513956154014,-97.06425628423969,18.72604283843674,Parada
-97.23378750846948,18.754764918698182,-97.23206791045236,18.75648416068228,Chyc
-97.0906917393897,18.740618462607298,-97.08953546162297,18.742168137169926,Parada
-97.07708834792959,18.73542915886282,-97.07614025221646,18.736332441114076,Parada
-97.18326553654063,18.802079235184582,-97.18196816243325,18.80305116494481,
-97.17250538458921,18.810165734081338,-97.17140651372982,18.81137526596712,
-97.28064138224431,18.728425807215668,-97.27969321788628,18.729329192761497,AU El Mezquite
-97.0010326715152,18.66613238494654,-96.99978742055771,18.667269897369167,Autobuses de la Sierra
-97.18268086771931,18.803787234827915,-97.18173233241892,18.80469056514904,
-97.17842146151189,18.8064077078957,-97.17638140441554,18.80779642899816,
-97.0598537004567,18.690999624277797,-97.05873839969799,18.692027075554527,Parada
-97.08444682549481,18.762477158211432,-97.08349857465075,18.763380441765435,Parada
-97.17664777633779,18.807663207527717,-97.17530689617995,18.80889991743782,ADO Cd. Mendoza
-97.16902573207173,18.81252529615684,-97.16802596790623,18.81370160359918,
-97.09148399327468,18.750241955759325,-97.0905358068703,18.751145244217575,Parada
-97.18595101208672,18.799301800184292,-97.18497678873662,18.8005302997963,
