min_x,min_y,max_x,max_y,name
-97.05220929521305,36.13450887429724,-97.05109850503432,36.13540992566582,Apple Creek Apartments
-97.07206037431278,36.15898307084354,-97.0709492259323,36.15988412911957,North Country Commons Apts
-97.04946239976104,36.14010150413444,-97.04797440238018,36.14104679610903,DHS Shelter
-97.070072374727,36.15913407138306,-97.06896122551834,36.16003512858006,Airport Road/ Perkins Road
-97.06945476547007,36.172020172518515,-97.06834343477544,36.17292122744458,Silver Springs Trailer Park
-97.05931707206545,36.17342637532699,-97.05820572818136,36.174327424636076,North Slope Duplex
-97.0660708173176,36.13699747077955,-97.06495998292802,36.137898529183566,Progress 405
-97.08435156553921,36.15717096745378,-97.08324043470431,36.15807203250937,Stillwater Airport Terminal
-97.0522426854446,36.14212969537152,-97.05092491652206,36.14308450377881,Cowboy Town Apartments
-97.0542446080216,36.14022025397556,-97.05294948998196,36.141149045301276,Total Rehab
-97.05245698075885,36.160810876212864,-97.05134581948873,36.16171192375017,National Standard
-97.07033033043504,36.15284337084038,-97.0692192698102,36.15374442912273,Lakeview Cottage
-97.05244833546458,36.16856297679947,-97.05133706478306,36.16946402316356,Parkview Estates
-97.05280507004618,36.173444877071795,-97.05169373020148,36.174345922891256,Richmond Road/ Perkins Road
-97.07031166534303,36.15779287121837,-97.06920053490227,36.15869392874474,North Washington/ Frontier Lanes
-97.0511099777795,36.135545301780134,-97.05002132391547,36.13649949761259,Redbud/ Perkins Road
-97.06247547248287,36.17333817447687,-97.06136412776354,36.174239225486204,Renaissance School/ Richmond Elementary School
-97.06629147323207,36.15909797238625,-97.06518032701375,36.15999902757682,North Boomer Lake
-97.08091617583767,36.14461056741437,-97.07980522440613,36.14551163254879,University Estates
-97.06658442612266,36.1382228707351,-97.0654735741229,36.13912392922801,Cimarron Plaza
-97.05812417097928,36.15915957457058,-97.05701302926754,36.16006062539251,World Color Press
-97.05033630390236,36.13739250169296,-97.0491220926971,36.13848119829204,Fair Manor
-97.05567953674583,36.140239273798926,-97.05456866350113,36.14114032616413,The Reserve on Perkins
-97.06072996851141,36.14450917277006,-97.05961903173498,36.145410227193025,Lakeview Road/ Husband
-97.07338787340548,36.144614169408285,-97.07227692683928,36.14551523055482,Lakeside Apts
-97.05231006991393,36.14485524119849,-97.05094732976058,36.14576625879105,DPS/ Social Security
-97.05188456644876,36.13044177407792,-97.0507738337986,36.13134282588514,Pizza Hut
-97.05238771846817,36.150535486015784,-97.05101438168637,36.15143721390958,Oak Park Village Apartments
-97.07015624590122,36.169215572120635,-97.0690449543442,36.17011662784246,Links Apartments Shelter
-97.06955865360989,36.14198407022717,-97.06844774663534,36.142885129735966,Boomer/ Washington
-97.06756531051994,36.139040702827764,-97.066407487539,36.14033499701682,North Shelter
