min_x,min_y,max_x,max_y,name
101.0528101984763,15.507409250916032,101.05374200137742,15.508312749064276,
101.00542615456878,15.784449153081898,101.00710344568155,15.785867346339511,ท่ารถเพชรประเสริฐ (ซับสมอทอด)
101.01189512283884,15.756568549634295,101.01282807701713,15.757472050345774,
101.00953749606082,15.767996149450703,101.01047050379525,15.768899650529354,
101.05012257075003,15.519418050642315,101.05105442910383,15.520321549337982,
101.05385890950049,15.502629051019348,101.05479069035314,15.503532548960955,
101.01115221601215,15.759464849547173,101.01208518384385,15.760368350432898,
101.04838711066878,15.545937551232866,101.0493190891851,15.546841048747394,
101.05156532924154,15.62680065544815,101.05249767061193,15.62770414453202,
101.05301940077175,15.506412850934877,101.05395119908194,15.507316349045428,
101.1262532731167,15.661431378479234,101.12718572673134,15.662334821500801,
101.03855926035313,15.655548152945839,101.03949173950119,15.65645164703431,
101.11028480397164,15.660849609148697,101.1116950958181,15.662027290729041,Minivan Service
101.0573052470765,15.61965835678812,101.05823755277655,15.620561843192052,
101.26271694743248,15.691606821195064,101.26364945240573,15.692510178784763,
101.04128457615731,15.648924053443395,101.04221702369682,15.649827546536761,
