min_x,min_y,max_x,max_y,name
42.94309075111481,57.32271013817968,42.94475024962247,57.32360786178101,
43.101042599368135,57.33480629630608,43.102702801313136,57.335704103655644,
43.097473345347964,57.3096970761607,43.099172256493624,57.31079622365526,
43.10879785970687,57.33577244228258,43.110852941975345,57.33684425740225,
43.11188160948931,57.320819292493596,43.113541191187466,57.32171710746819,
42.879930946612674,57.38485447794816,42.881647949015985,57.38574372193474,Столпино
43.11095082617347,57.31553462868988,43.11357711584136,57.3167574258994,Юрьевец
43.11793157037982,57.333411924565574,43.119629123375184,57.33464947532809,
43.412450418715665,57.55238233763856,43.41412078186192,57.55328026232505,
42.95824253906548,57.32289623394491,42.9599020616664,57.323793966015884,
43.080851987716976,57.286907098138414,43.08251001296944,57.2878049018232,
43.088559903100965,57.29377987277631,43.09098661710224,57.295307327987075,
43.08265436813478,57.287739197725195,43.08431243255102,57.28863700223642,
43.09883789941558,57.33041669656396,43.10049790126629,57.33131450339776,
43.11496455510762,57.32760379218518,43.11662444556835,57.32850160777663,
43.0943388386994,57.304251729702116,43.096547977644235,57.30561477080125,
43.11619641972011,57.32980593274882,43.11797898998129,57.33125146700668,
