min_x,min_y,max_x,max_y,name
10.469263277567785,46.24813025072052,10.47056012214537,46.2490299492415,"Temu', Roma/Val d'Avio"
10.34930093236878,46.0615109127511,10.350593467370096,46.06241068721128,"Cedegolo, Nazionale, C.le Idroelettrica"
10.257312417294003,45.98348189011498,10.258603182463556,45.98438170984769,
10.259090741283527,45.98145519026206,10.26038145847371,45.98235500970058,
10.59370696525731,46.26085847789893,10.595004034431394,46.26175812206268,Passo Tonale Locatori
10.333722163953064,45.98974940420723,10.335013035789697,45.9906491957552,"Braone, Nazionale/Dossi"
10.344426610478893,46.02896540927648,10.345718389261329,46.02986519068595,"Capo di Ponte, Moro, Istituto"
10.436457063933076,46.06942703005024,10.437749735788852,46.070326769911894,"SAVIORE A., Valle, Trento/Fontane"
10.244835979602895,46.24284240847451,10.246132820154086,46.243742191488195,
10.349415658121039,46.07209852767515,10.350824238493537,46.07300497140458,Cedegolo
10.319388628645413,46.08684990927225,10.320681771098936,46.08774969069025,"Berzo Demo, Forno Allione, Naz./fr. Mat."
10.319628341942998,46.11992411193026,10.3209222578009,46.12082388803221,"Malonno, SS42 Nazionale/Presa"
10.311814851332102,46.110772308451125,10.313806552616569,46.11210399116814,"Malonno, Borgonuovo, SS42 Nazionale 19"
10.359266162211673,46.22134362723875,10.360562437523265,46.2222433727236,"Incudine, Roma/Villa"
10.345449000657679,46.03022526600997,10.347282357436915,46.031973965,Capo di Ponte
10.327021759881822,46.12709911384123,10.32831583986056,46.12799888612124,"Malonno, SS42 Nazionale fr. 175"
10.28697293111127,45.95709589321149,10.288263068640884,45.95799570675109,"Malegno, Del Lanico/fr. Ponte Minerva"
10.15422630143255,46.15407678652907,10.15552109834305,46.15497661343385,
10.348047577217947,46.05278957764706,10.35027975132322,46.05418238596279,Sellero
10.370463519112947,46.08026561818637,10.371756480621604,46.08116538177595,
10.659035323168354,46.28316159425146,10.660332876507262,46.28406120570992,Vellon Bivio
10.44256461406678,46.24437964508583,10.44386138565163,46.24527935487627,"Vione, fr. Cortaiolo, SS42 Nazionale"
