min_x,min_y,max_x,max_y,name
-75.92327780464906,39.95864255146662,-75.92124484976786,39.95991468828398,Parkesburg
-75.75394926198987,39.99443214846769,-75.7527779378987,39.99533305149666,135 Route
-75.69736170632943,39.78696052666138,-75.6961938935684,39.78786147330312,Hockessin
-75.69280660712205,39.786987526228344,-75.69163879277644,39.78788847373616,
-75.73435119054739,39.997469946700186,-75.73317980934408,39.998370853264184,
-75.69700701534879,39.788022226710055,-75.69583918454909,39.78892317325443,
-75.67449264398401,39.87370123126056,-75.6733233559168,39.87460216870395,Longwood Shuttle Stop
-75.74718627251396,39.99555794785783,-75.74601492737563,39.99645885210655,135 Route
-75.708807872671,39.84221953207029,-75.70763912722492,39.84312046789419,East Penn Railroad
-76.11550583091586,40.00473759693535,-76.11279101590863,40.00675164928262,
-75.82267100026135,39.98521155303537,-75.81903749011462,39.98677441151588,Coatesville
-75.71187176535457,40.0013799111422,-75.70835524101442,40.00291949219926,Downingtown
-75.66445058503709,39.87839463070226,-75.66328121486521,39.87929556926225,Longwood Shuttle Stop
-75.76478361277485,39.99197337461949,-75.76176608269989,39.99341768630628,Thorndale
-76.13040387923454,39.992167597043974,-76.12923272059841,39.99306840291978,Cherry Crest Adventure Farm
