min_x,min_y,max_x,max_y,name
22.92966788668258,37.92016744129671,22.93534671141939,37.92199779667411,Κόρινθος
22.976706935669313,37.97504752210951,22.977844864061264,37.97594827785262,Bus Station Loutraki
23.188549356340275,37.95638558140255,23.189686843361713,37.95728621855888,
23.192757252549136,37.957084982724915,23.19389474715227,37.957985617236524,
23.199618213898912,37.96446215617271,23.20359070212911,37.96708655844934,Κινέτα
23.231988833517036,37.97447009600422,23.233126566178836,37.97537070395707,
23.34247413694436,37.99291675007674,23.344557838043865,37.99457173447989,
22.927297947916138,37.93238120556084,22.928435251821607,37.93328199440149,
22.973885811239036,37.96810486198806,22.97561441360488,37.97038766048641,
23.134944971877875,37.93173955355599,23.13900690327205,37.93454801167296,Άγιοι Θεοδώροι
22.873495738555334,37.93129009140315,22.874633061189726,37.93219090855935,Mare West
22.87586964412811,37.904685489975165,22.877006555616898,37.905586309987335,
23.008144376182596,37.919313526455724,23.0092814235443,37.92021427350634,ΚΑΛΑΜΑΚΙ
22.948359202227127,37.93923191170413,22.94949659750768,37.94013268825813,
22.938619505366606,37.93839760903461,22.939756894369534,37.93929839092765,ΚΤΕΛ - Σταθμός Υπεραστικών Λεωφορείων Νομού Κορινθίας
22.929943114028124,37.936895006609284,22.931080485709217,37.93779579335303,
23.351698494051107,37.998160855857385,23.353968118580134,38.000016786142524,Σταθμός Κτέλ Αττικής
23.019324643848496,37.92402152991572,23.020461755876834,37.92492227004632,ΚΑΛΑΜΑΚΙ
22.883569338696695,37.90571829204663,22.884706261047253,37.906619107915844,
22.99208787817075,37.92485649262177,22.993608157373703,37.92614724269518,Κόρινθος
23.13363597720786,37.92504476266532,23.134773022501946,37.92594543729632,
22.93733872138215,37.937447140696705,22.938445476607367,37.938316958959234,
22.883472799518056,37.910806192411805,22.884609800225856,37.91170700755066,
22.90999484957733,37.93141670091715,22.911132150162768,37.93231749904525,
22.97524813714933,37.95849785502023,22.976692074562468,37.96071681860199,
23.151623364646895,38.069893679084096,23.152762635058803,38.070794320877404,ΔΕΛΦΙΝΙΑ
