min_x,min_y,max_x,max_y,name
19.572627484329225,43.70768754123835,19.573868315918297,43.70858765872398,Рибница Златиборска
19.88735750152234,43.74013538372942,19.888780202130526,43.741217716302266,Равни
19.90377556274264,43.837389794117726,19.905019237448577,43.83829000584546,Севојно
19.856926685154193,43.845467407481216,19.859789657361414,43.84770258889021,Ужице теретна
19.519791973207496,43.70047925121622,19.521032627049106,43.70137934874597,Јабланица
19.502632018196966,43.63829034981011,19.503871382061885,43.63919045015202,Štrpci
19.891891928018477,43.745887796154896,19.893197075672806,43.746770803655686,Диковића кафана
19.694124993649385,43.72311911965819,19.695366206577237,43.72401928030449,Златибор
19.752261806123617,43.7882464146137,19.753504394093543,43.789146585349116,Сушица
19.82798724667526,43.48115471294039,19.829316148759887,43.48220838698845,
19.710519562687733,43.73541101770845,19.711761037536164,43.73631118225425,
19.874538911764784,43.762327043942655,19.876354789778077,43.763257556284294,Жуњића чесма
19.632501116797506,43.44279502712945,19.63379279202367,43.44390627025603,Џурово
19.75020174571903,43.512193493149795,19.751438654495814,43.513093706813045,Радоиња
19.949553916172064,43.80242858460746,19.950796884010877,43.80332881535581,Злакуса
19.885983217442114,43.84211059719061,19.887226982752257,43.8430108027725,Мејуг
19.713290302953194,43.748864576223205,19.71499529754761,43.749772123836266,
19.867242250806555,43.770703901837585,19.868706247475217,43.77168179755255,Мрамор
19.8687438478633,43.83458064441836,19.869991850772504,43.83558155516138,Магдаленина Чесма
19.74140301615684,43.806826417950916,19.742645984062396,43.807726582011874,Трипкова
19.71367325937714,43.73565701717019,19.71491474084621,43.736557182792524,
19.744016945252604,43.82860033201936,19.745364315827505,43.829723053750726,Ристановића Поље
19.90974731026147,43.72645658445139,19.910988689927756,43.7273568155118,Равањско поље
19.874272201658474,43.843869599130336,19.875515998537946,43.844769800832765,Мендино Брдо
19.77066357141562,43.78729118155303,19.77259712923519,43.78847531709265,
19.89863501874847,43.84172879523631,19.899878781443686,43.84262900472688,Раскрсница За Отпад
19.500307408660102,43.61981294882846,19.50154639159893,43.62071305113366,Рача
19.800151657651252,43.81200049276244,19.801399737805294,43.8129776069744,Бела Земља
19.655079708916226,43.46906480668871,19.656315691314525,43.469964993273884,Бистрица
19.812873372663148,43.4591077784693,19.81410922754044,43.46000802149372,Аутобуска станица Нова Варош
19.81972943740104,43.442774276064384,19.820964962801224,43.44367452389863,
19.851813774362185,43.846963402880796,19.853057625838183,43.84786359708226,Петља 2
19.681064121288966,43.77879812641281,19.682306478940497,43.77969827354981,Бранешци
19.745988773649408,43.78186991518707,19.747231226568786,43.78277008477575,
19.524323548050646,43.58144972837626,19.526261856370187,43.58244487231607,Аутобуска станица
19.57038169587341,43.52869102273339,19.571838165215013,43.52989193997086,Прибојска Бања
19.874096315584953,43.85215689981274,19.875340284611575,43.853057100150366,Сарића Осоје 1
19.861197031988237,43.83572876038114,19.8626412665506,43.836775139560295,Кожара
19.889463793546895,43.844340096835346,19.890707606646878,43.84524030312778,Борићи
19.54751391393559,43.54971333372107,19.548751486314504,43.55061346624121,
19.91559832302623,43.82171399110852,19.916841677162797,43.82261420885467,Поточање
19.80454730674654,43.82840475658376,19.805887885197574,43.830171643218065,
19.709669104816626,43.75070821906821,19.710910895407576,43.751608380894496,
19.884697014317478,43.83772405524647,19.886583278371663,43.83919804496783,Севојно Раскрсница 1
19.613736295671835,43.73459253542346,19.614977704568854,43.73549266453898,Златибор
19.890749232554473,43.84055889634051,19.89199296763905,43.841459103622626,Севојно Портирница
19.717887802559197,43.75073281761865,19.71912959766358,43.751632982344084,
19.883187104972983,43.75237066366479,19.885789788709328,43.753474337688885,Лауџин мост
19.645558125792903,43.48206552632112,19.64727753502358,43.484107646228765,Бистрица на Лиму
19.862789582136408,43.84684634290002,19.86412792375528,43.84794685694557,Сењак 1
19.87273912763757,43.851025099933175,19.873983072559184,43.85192530002991,Сарића Осоје 2
19.778859877257695,43.790432010278195,19.780102522954863,43.79133218968469,
19.82485106946358,43.45915997653073,19.82608693073795,43.46006022343231,
19.75425532176107,43.78806921618824,19.755571979441875,43.78927738349364,
19.896859745191986,43.84499511169855,19.89811265731418,43.84615348824685,Севојно Колонија
19.858723252528463,43.83856250011074,19.860007151535466,43.83943529961971,Ракићи 1
19.898474902385942,43.839127968202355,19.900537691398974,43.84063013168646,Севојно Раскрсница 2
19.85170985764259,43.84857470302457,19.852953742557812,43.84947489693849,Петља 1
19.54086104566964,43.56315946350725,19.542822189179535,43.5645331174311,Пољице
19.76406937659532,43.791501951874004,19.76637672049765,43.79249144866943,
19.845926575187484,43.70209759235927,19.847167425012604,43.702997807603786,
19.73691797674575,43.78133220436661,19.73838652171425,43.78231649506723,
19.72664306735915,43.6180563055964,19.72788213286079,43.61895649436639,
