min_x,min_y,max_x,max_y,name
118.11223558434995,39.81679333542938,118.11472451567403,39.81821386237485,光华道车站路口
118.15647706305498,39.83652866340886,118.15773484171245,39.83763413650667,二十一小区
118.12614556462962,39.81235703454929,118.12766972757183,39.814451764783826,开尔尚城家园
118.13798272797833,39.84233411003714,118.14062147777416,39.84347479133219,丰润二中
118.22649885568948,39.81640440840567,118.22803134270934,39.817439190632676,国持营
118.22420496730808,39.836197100272344,118.22537343251197,39.83709789969123,魏庄子
118.13980657713739,39.835147824562135,118.14117592285521,39.836166575246594,十一小区
118.1887573134075,39.82564551581333,118.19023828424989,39.82662878305692,曹雪芹大街东口
118.01888468563352,39.853236602064015,118.02027988273781,39.85458201008883,丰润西
118.20292317613558,39.83611948023158,118.20425732196823,39.837070719113385,北贾庄西
118.13737658906555,39.810882113273365,118.13875260982114,39.812274785773816,刘庄子南口
118.12875103932902,39.81262693820741,118.13009706110152,39.81362316155449,昌盛街西口
118.20198379903478,39.81653015672827,118.20340140109018,39.81758144299322,第五十一中学
118.16851832175644,39.84335104725397,118.16978548108965,39.84437875272,同庆道祥和路口
118.16478774245891,39.83340608611005,118.16655496020219,39.834379314278245,一小区
118.16279946379915,39.83286731880993,118.16397873658167,39.83387968102516,二十一小区
118.10885649785943,39.815760739643935,118.1122656059792,39.81731392876443,唐山北站
118.18236805791729,39.83312267264464,118.18378564372163,39.834219127294695,轻机厂
118.1964344400308,39.80153586590327,118.19785985509664,39.802756434203836,殷官屯
118.03248870812503,39.951233702714724,118.03394607929236,39.95301629653505,洪家屯
118.07905820390063,39.821067137387786,118.08266576454058,39.82373472515834,唐山公交丰润城西车场
118.17435399528901,39.84343639260906,118.17552260453836,39.84433720735462,同庆道林荫路口
118.21194282837304,39.82867419763131,118.21311117144886,39.82957500233229,前贾庄
118.09663622947213,39.82456701536036,118.09878457634298,39.82566838578797,沧州银行
118.25580220293423,39.824091566664315,118.25777190419197,39.8257252335036,曹庄子
118.08463025473414,39.824236991449254,118.08662643884993,39.82532980970792,五中
118.114771823036,39.8259981533757,118.11763307622556,39.82752994325886,王庄子
118.13880122148551,39.82184727795169,118.14037507667652,39.82288552092101,中铁十六局
118.23575177716553,39.81632585271006,118.23732282208364,39.81741084651933,拨子
118.10021310263122,39.815157346123726,118.10224734834823,39.816409952008264,光华道西口
118.13627833117123,39.8261389078399,118.14000476400035,39.82725029369772,燕山路
118.12356231849094,39.800607336422466,118.12552927999592,39.80179616176177,浭阳大街丰顺路口
118.14713601171574,39.83049604374658,118.14853918811454,39.83153545604528,八小区
118.10522402138183,39.81840229790932,118.10652217847422,39.819648001287135,浭阳华府
118.15382350343889,39.82223153874914,118.15534149384308,39.82320845989039,六小区
118.12289912025412,39.81485335532518,118.12413178134257,39.81610604442777,车轴山路东口
118.21429343664792,39.850110122269484,118.21561206205179,39.85107497729831,前刘家营
118.21789214532812,39.85042590031955,118.21906085449275,39.85132669964407,刘家营
118.1376339351612,39.834347357274495,118.13892906372098,39.835647842183874,公园道口
118.15928967984928,39.82312159077101,118.16185383856416,39.8252680293968,丰润汽车东站
118.18491767036686,39.816464000815046,118.18657002692035,39.817485397555586,李庄子
