min_x,min_y,max_x,max_y,name
27.417663769849902,42.451039086393635,27.419261300457684,42.452372512356874,Терминал Меден рудник
27.36701173081435,42.515886916568356,27.368229069125135,42.516787483395994,"Кв. Долно Езерово, Найден Геров"
27.407636608991695,42.46012923822297,27.409876125861718,42.462226840303806,Тополица
27.178797483928737,42.34380629592615,27.180011516041954,42.34470690403837,
27.39261456712349,42.460731313557794,27.393830832811936,42.46163188640654,Шилото
27.483753838484287,42.443782317717876,27.484969761436233,42.44468288224639,"Крайморие, Христо Арнаудов"
27.371874266701727,42.51645259111746,27.37398983916879,42.51751520993624,"Кв. Долно Езерово, Кметство"
27.402765462080954,42.46064110915361,27.404296340147553,42.46177499078443,Босна 2
27.40044644761339,42.45826013546931,27.40168055161101,42.45929396417742,Ленко
27.40161481068788,42.4562976137002,27.402830989246077,42.45719818626415,ПГКПИ
27.40571819836184,42.4569065646879,27.407819864510657,42.459386294104156,Въстаническа
27.176081541615766,42.34732684871748,27.177498437324978,42.34873006396686,
27.386458546320043,42.52189654169015,27.38778635320118,42.522799858295556,Разклон Долно Езерово
27.405510583119103,42.52108581902533,27.406728016814025,42.521986380938976,Топлофикация
27.412817254356202,42.46225010093801,27.414389002144766,42.46552164599308,Захари Стоянов
27.470962253489635,42.441754477002476,27.472203346293487,42.44282422281964,Пода
27.360277998126886,42.51920801649315,27.36149540181369,42.520108583471206,
27.3589501423445,42.515408385908216,27.36226375485672,42.517206628306226,"Кв. Долно Езерово, Ж.П. Гара"
27.424880210723217,42.470826773474144,27.42621579219074,42.47222462614716,Капче
27.41243442690942,42.45235137753152,27.41368647394958,42.453479722286815,"Ж.К. Меден Рудник, Бл. 485"
27.187542241917278,42.34820389649362,27.18875635805197,42.34910450347083,
27.44048417217163,42.47092331710598,27.441700627755903,42.471823882858345,
27.38245305376538,42.48269101474723,27.383669746171652,42.48359158521713,
27.45415235454568,42.16467016176729,27.455493315127487,42.16583519959821,
27.1904165049097,42.341666496053264,27.191630495059098,42.34256710391122,
27.390927046975044,42.52235274002328,27.39307315798228,42.52339406089512,Разсадник
27.188991800489756,42.34212079605178,27.190205799479266,42.343021403912665,
27.393620870874734,42.45001471276729,27.394836929060556,42.450915287197034,"Върли бряг, пощата"
27.183537010538473,42.3410564958278,27.184750989431443,42.341957104136675,
27.41428581438765,42.45838013261815,27.416543343894965,42.4596373514509,Резвая
27.3780913440888,42.48509256554334,27.38016064902878,42.48617443564252,
27.447606584884582,42.486081983072765,27.451323719952665,42.48812681349464,Лебед
27.430038437377096,42.47229615193348,27.432715356998184,42.473388449403934,Езеро Вая
27.366494095045724,42.51956871683257,27.367711504893837,42.5204692831318,
27.376818647730477,42.483272914498656,27.378035352207483,42.484173485465696,
27.264290106473876,42.393740802472635,27.26550509348275,42.39464139749178,
27.440176631472834,42.480837447250074,27.441930271056986,42.482087052467875,Байкал
27.170191581258756,42.344054895738594,27.17140561871334,42.34495550422588,
27.184335350554726,42.336898495520316,27.185549249415065,42.337799104444144,
27.41440357829856,42.51160673538571,27.415739320116025,42.51260646459921,Индустриален И Логистичен Парк Бургас
27.371910619266597,42.15311518822559,27.373120980673043,42.15401581173879,Младежко
27.182837598664488,42.34228849590722,27.184051601305548,42.34318910405723,
27.48537530659101,42.44457921491075,27.488115801593874,42.44577038699303,Кв. Крайморие
27.41821873167658,42.45745763766502,27.41944427419215,42.45897766224888,"ж.к. Меден рудник, бл. 446"
27.408318368730303,42.520329591742055,27.410345690413997,42.52156788957857,Разклон Лозово
27.413924436195057,42.44956355992084,27.41525425911325,42.45064594001144,"Ж.К. Меден Рудник, Бл. 101"
27.418657146370318,42.464077066794395,27.420522657227565,42.465416732950715,"Меден рудник, бл. 415"
27.37656889090158,42.51782231633904,27.37776100501349,42.51876208329156,"Кв. Долно Езерово, Захари Зограф"
27.402441386936292,42.520273005700176,27.403968458644442,42.521333835316376,Лозово
27.409097720244905,42.51559456875174,27.41038027776393,42.516509830833016,Свободна Безмитна Зона Бургас
27.43879787409684,42.47654337370701,27.440083533543827,42.47829502614785,Чаталджа
27.41796534054623,42.45441411114919,27.41971105755235,42.455354289106246,Бадемите
27.404541000130283,42.4625309075917,27.405843702267678,42.46384789212311,Босна 1
27.402861642298838,42.45809958780617,27.40479274844998,42.45972911263305,Балкан
27.4189423422774,42.453214174238276,27.420602656547008,42.454137125895436,"Меден рудник, бл. 457"
27.377632463296898,42.48167201441468,27.37884913664093,42.48257258554968,
27.396262990248417,42.449700535122915,27.397574606259358,42.450726364816376,р. Върли бряг
27.443476711319395,42.483752902788254,27.447423092826963,42.48583559311344,Индустриална
27.417741787730325,42.46141060682885,27.41919161060056,42.46232759325306,Петко Росен
27.408255407081597,42.45540037365373,27.409884687883036,42.45668322649218,Найден Геров
27.37006089934805,42.51915061698045,27.371278300590923,42.52005118298392,
27.37930997972285,42.51880633635925,27.38146702758832,42.519913164968344,"Кв. Долно Езерово, Кавакли"
27.191361426434487,42.34982689672133,27.192575573534143,42.35072750324314,
