min_x,min_y,max_x,max_y,name
38.05335417280919,48.35868370263432,38.05526342945176,48.359616397642434,"Совхоз ""Садовод"""
38.18309471358321,48.308857996165116,38.184806482810984,48.309792504090936,Їдальня
38.016251981338705,48.30793647838778,38.022102228157976,48.30984563302152,Міська лікарня №2
37.79553099978318,48.078699729444644,37.79703160030616,48.07968707037386,
37.645490705562985,48.22538119284682,37.648558273254025,48.22714694922719,433 км
37.80723190834556,48.01154273905719,37.808572491907995,48.012442260905715,Академічна
38.220150205397765,48.197289197823906,38.221495794769545,48.198188802139995,Червоне містечко
37.89073552616861,48.011722696535635,37.8920616712368,48.012694602739685,Вулиця Горностаївська
37.70863392438432,48.1582672673899,37.70997827589219,48.159166732572764,
38.01856587216628,48.324375932151696,38.01991472804563,48.32527546781182,"""Ріпка"""
37.745095861725595,48.134596419505534,37.746487941219726,48.135498679969366,АС Авдіївка
38.130103742851375,48.312619141874414,38.1317239569666,48.31352145810084,Вул. Севастопольська
37.997503154377334,48.30700167958073,37.99911264108985,48.30792622059246,Дитяча полікліника
37.747203894969495,48.05949230870045,37.749295889519175,48.06052046571694,Воскресенський проспект
37.95661797774455,48.088127440938,37.959142768532395,48.08984545788203,Вулиця Трубіцина (Бутовський поворот)
37.877348696581244,48.213130308756625,37.879293995402875,48.21451999145668,
37.96866731679606,48.027773176267296,37.9703633765252,48.02872802413001,
37.77325429158682,48.06176141573657,37.774669902763385,48.063195184080804,Міськлікарня №18
38.021371403303974,48.277444619756814,38.02346551245433,48.27919438104042,СТО
37.81303063759815,48.001457337317625,37.814370962654046,48.002356862645335,площа Конституції
37.723773179612934,48.14823041889112,37.725510509842806,48.149247336176195,Вокзал
38.01402016702301,48.30206683101164,38.015368433189636,48.30296636895183,Лангош
38.006822547784346,48.29126013264783,38.008842290748284,48.292850989709834,Пивзавод
37.979767030213026,48.308914401230474,37.9812546898205,48.31138829857193,Школа №54
37.88566999452567,48.395563401243834,37.88778258373294,48.39689959974671,Торецьк
37.86217969911387,48.03600738158856,37.86361570239782,48.03697611839045,Лікарня
37.80215886335447,48.01253528882888,37.80386513878543,48.01365401102138,Студгородок
38.04995532466003,48.06274753035551,38.05175377904129,48.063943469571356,"Селище ""Об'єднаний"""
38.219610339380885,48.26217938278038,38.222159710787274,48.2645549495644,Фільтрувальна станція
38.02602138631283,48.292821528672555,38.027369413897134,48.29372107129094,Вул. Судейка
38.03467842707193,48.3042791912729,38.0370417158061,48.305992640494416,Вул. Ізотова
38.160370628409744,48.188650403780755,38.161715971770306,48.189549996183025,3 км
37.93223897987124,48.03464472149966,37.933580220356,48.035544278463604,"Маршрут #14"
38.07158603025022,48.30835143262631,38.07297046802656,48.3094941672145,Тубдиспансер
37.942388957023084,48.05933812196309,37.943730843202275,48.06023767800021,Площа Кірова
38.03386594890841,48.32590753022931,38.03521485130021,48.32680706973421,ЦДГРЄ
38.13100081178833,48.31574070391724,38.13335051830115,48.31683667391876,Байрак
38.14343972399544,48.045760815827585,38.145322272709556,48.04670938453634,
38.0375392080331,48.32136742938692,38.03888799217468,48.322266970576614,Швейна фабрика
