min_x,min_y,max_x,max_y,name
30.88649000992528,55.00921518528311,30.88805259073182,55.01011321467672,
30.298902003028417,55.02592660164582,30.30058081618549,55.0278634982261,Ліпаўцы
30.32135341379191,54.96819689342324,30.323218067985245,54.970224805901594,Ільічоўка
30.70483781208283,54.94184053509214,30.7063975886278,54.94273846486645,
30.63312633627964,55.0764211679637,30.634691264459033,55.077319031994406,
30.772851535513606,55.01145420494356,30.774591664721108,55.012437794917226,
30.559120112630588,54.86158368578955,30.56069389685444,54.86298321414921,
30.577638065435192,54.84949866929936,30.57919413531065,54.850396530658294,
30.429151568482464,54.988444830368266,30.430712832315546,54.98934256958829,
30.724913505235072,54.95699141412759,30.729024007940705,54.95893078321241,Зачэрня
30.883652421109723,55.013857186449236,30.885215179548435,55.014755213510554,
30.389679082479983,54.90632183826664,30.391237118326302,54.907219561689644,
30.461359217893687,55.130157051866256,30.465143876415684,55.13185154430493,Яроміна-1
30.64807489598682,54.97525975562861,30.6496359047428,54.97615764432958,Гарэлікі
30.302228810802042,55.01382450424548,30.303945191574623,55.01510019496241,Дачы-2
30.58361140077497,55.09643465816358,30.586577194795673,55.09788253975442,Вялікае Сяло
30.68564606217523,54.93246246908378,30.687850635594984,54.933387431124224,
30.30676179619959,55.08818015674335,30.30859431749929,55.08942084336502,Любава
30.43289788027981,55.02374963167093,30.43446052051872,55.02464736828566,Развілка
30.77752192058308,54.99097301626718,30.779083680107085,54.991870983691925,
30.777626237954593,55.01066611769755,30.779188762736357,55.011564082261536,
30.737748748879422,55.05018517894921,30.741501030330326,55.05225342020008,Пунішча
30.32250757375059,55.05359757657334,30.32457173571853,55.05455992406496,Заходнікі
30.350376352103726,55.06377906410278,30.351940448722363,55.06467673585316,Копці
30.300136556980174,55.01943711057717,30.30185314276046,55.02064628811682,Прыазёрнае
30.79566677782901,55.00812521204303,30.79722922285624,55.0090231879162,
30.491437784112787,54.96461717609624,30.493615908659663,54.96588192384527,
30.43659478090013,54.9824166273053,30.438155819895286,54.98331437265134,
30.426106374339696,54.89521922451649,30.427664026454853,54.89611697544005,
30.547948086791312,54.906347183431,30.549506313966198,54.907245016526474,
30.868233409996144,55.00383052849194,30.870583584047473,55.00491895110197,Чарніцы
30.794322630867196,55.02337620435505,30.796319052082076,55.02479419613062,
30.423658594137898,55.12583414249247,30.425225206668387,55.126731857464065,
30.656315175346737,55.07545331171436,30.661257812700068,55.07760328296244,Смародзіна
30.69884772036944,54.837913429250314,30.700403480338668,54.838811370708235,Белы Бор
30.670322149036785,54.9306338341734,30.672602658986982,54.93161156668525,Дабрамыслі
30.353654251361448,54.89991873782497,30.355334954318877,54.901266961852265,Лучоса
30.5756352911658,55.0239661829248,30.577198109588423,55.024864017032876,
30.79385555227526,54.90626460502285,30.795414048406414,54.907162594936345,
30.38954696967123,54.87588503605188,30.391103831133634,54.87678276390437,Шчытоўка
30.511602357012144,55.11638876677829,30.51449573862417,55.11781493129738,Лучынаўка
30.40453977907663,54.97837003832284,30.40610062172851,54.97926776163356,Паварот на Буракі
30.436763821388915,55.03041037134155,30.442153995986505,55.03203262692299,Крынкі
30.828180248986328,55.039576504639165,30.829743951690094,55.04047449532029,
30.346572428957703,55.15714097240193,30.348140171874206,55.15803862755398,
30.82951063162717,55.040432504307304,30.83107436904888,55.04133049565217,
30.78747187674623,55.08312202574417,30.789274534301754,55.08428307432725,
30.43681001997244,54.9494338247808,30.438369780821343,54.95033157517584,Курцёнкі
30.568394408704933,55.012994384517086,30.569956792051048,55.01389221544054,
30.77626985638156,55.13656598943517,30.777886948672574,55.13779891045844,
30.709978781139675,55.06082591722123,30.713467412650587,55.06245647980507,Уна
30.29033750284132,55.068848182862034,30.29213791399825,55.070742616800665,Ражнова
30.778987057248752,55.09685962367879,30.78055294344533,55.09775757628034,
30.787716103305332,55.01039670899339,30.790092500631502,55.01150588850121,
