min_x,min_y,max_x,max_y,name
-118.79400442457163,34.41449264954262,-118.79281927644617,34.415798050031206,Piru
-119.04119618641946,34.21911765698901,-119.04011121333905,34.22001894297478,Ponderosa Plaza
-118.93839025883948,34.1782817258115,-118.93730574093155,34.17918307415262,Borchard Road and Theresa Drive
-119.06965029114278,34.3457810743696,-119.0685637086113,34.34668232559404,Amtrak Station -SAP
-118.83693108192688,34.301597808509584,-118.83584491785514,34.302499191454714,Moorpark College
-118.88027380656825,34.18286681086562,-118.8791891932096,34.18376818909863,Wilbur Road & Marin Street
-118.78987810525435,34.28748119571818,-118.78879209453339,34.288382604246245,Madera Street at Human Services Agency
-119.22943573275504,34.453821829637434,-119.22834786697908,34.45472297032564,
-118.92415668604929,34.1970613513883,-118.92241991438279,34.19823964768573,Corporate Center Drive. west of Rancho Conejo Boulevard
-118.87784541286497,34.183732610300815,-118.87676078691317,34.18463398966345,Janss Marketplace
-118.95118285729134,34.17868432926767,-118.95009834247817,34.179585670696405,Borchard Community Park
-118.9874638483941,34.225984842587344,-118.98637875137074,34.226886157376605,Santa Rosa Plaza
-119.17342069550429,34.24152955756348,-119.17230830497282,34.24264714227976,Forest Park & Riverpark
-118.98961967134906,34.22258180739208,-118.98798382702331,34.22367859122549,Leisure Village Club House
-118.87615114874984,34.22047831256585,-118.8750660510282,34.221379687398404,Mountclef Boulevard & Faculty Street
-119.03850362804475,34.22546855669977,-119.03741857171404,34.22636984326402,Central Plaza
-119.05403149112047,34.220530960712686,-119.05294650863651,34.22143223925105,Carmen Plaza
-118.85493886763257,34.199107027697465,-118.85379113526128,34.20057437213651,Thousand Oaks Library / Teen Center;Senior & Teen Centers
-119.03398163434038,34.22621225548632,-119.03289656541897,34.2271135444775,Mira Vista Village
-118.95453710019157,34.18555883067534,-118.9534524995775,34.186460169288694,Reino Road & Lesser Drive (NPHS)
-119.17567657998666,34.241040597653175,-119.1745914197558,34.2419418023102,The Collection at Riverpark
-119.06578442301165,34.36600997475958,-119.0646975767427,34.36691122520407,Santa Paula Hospital
-118.87056687681833,34.27131741486704,-118.86948112295995,34.272218785097195,
-119.13795547404534,34.222417785078186,-119.13687052570172,34.223319014885334,Nyland & Ventura
-118.9259493846475,34.18169282275158,-118.92486481512498,34.18259417721255,Newbury Road north of Michael Drive
-119.02918826388242,34.230567154465504,-119.02810313587743,34.2314684454983,Pleasant Valley Park
-119.03835668864845,34.23491045735321,-119.0372715111103,34.235811742610586,Village Square
-119.02146604283115,34.24246895318722,-119.0203807569295,34.2433702467766,Pleasant Valley Hospital
-119.17232939534472,34.22765619566633,-119.17124440439827,34.228557404297064,Oxnard
-118.99471747901943,34.21788141714183,-118.99285082209914,34.218844083021764,"Mtn. View/Village #4"
-118.86957398068114,34.1783011077668,-118.868489419098,34.179202492197476,Thousand Oaks Boulevard & Hodencamp Road
-119.1660156000245,34.22739242016715,-119.16461640074849,34.22842617933533,Alvardo & Ventura (Northbound)
-118.88765100005276,34.18220861273144,-118.88656639972422,34.1831099872328,The Oaks
-118.98617381265427,34.22034404181932,-118.98508878711074,34.221245358144614,"Mtn. View/Village #25"
-118.95288955877668,34.17900282974993,-118.95180504099258,34.17990417021414,Reino Road & Borchard Road
-119.1591366657114,34.22719624134206,-119.15785433564173,34.228671657810736,Rose & Ventura
-119.19072283256695,34.281216205133894,-119.18963716717332,34.2821173948294,Telegraph & Crocker (Westbound)
-118.92538269044691,34.182570922665846,-118.92429810932559,34.18347227729827,Newbury Road east of Borchard Road
-119.15189788666177,34.28745339398289,-119.15081211308306,34.28835460598054,Darling & Jonquill
-118.83584930513597,34.28961300735321,-118.83476329464627,34.2905143926111,Villa Del Arroyo Mobile Home Park
-118.99672710801455,34.256639903999584,-118.99532688921425,34.25784859608308,Somis SW corner Somis Rd/Rice St
-118.91275716975139,34.18212837419883,-118.91150752788258,34.18321772581674,Newbury Rd. west of Ventu Park Rd.
