min_x,min_y,max_x,max_y,name
35.75366732154005,38.57000141196371,35.754996353357306,38.570983166779676,Süleymanlı Ortakavak Arası 2
35.81986586929417,38.601224340985425,35.8211556138262,38.602180478838946,Alabeyli Kümeevler 1
35.71867269912874,38.610635547067,35.71983889975438,38.61165373613384,Ardıç Mah. 8
35.74088612570492,38.604235838715724,35.74197277193402,38.60511576070638,Sakaltutan Giriş 2
35.830567199020805,38.66729295970587,35.83174460204082,38.668224740266766,Koçcağız 5
35.76667258355288,38.638643617181195,35.767858669714194,38.63962517370756,Kamber
35.78510926401496,38.621947821178686,35.78628370581563,38.62294224366641,Çevlik
35.83588022276367,38.66203395626331,35.83709947625644,38.66293604370738,Koçcağız Son Durağı
35.76953004430278,38.64120363954876,35.77074729724388,38.642124846583336,Kamber
35.75067957982456,38.598919220811844,35.751900963678295,38.59987442115914,Sakaltutan 3
35.75480872700173,38.579619383837496,35.75599003325446,38.580603917597486,Süleymanlı Mah. 9
35.75396306862242,38.576909295418154,35.755178819950906,38.57789639191086,Süleymanlı Mahallesi 8
35.721299767294184,38.61353531435,35.72265868385658,38.614540639897676,Ardıç Mah. 6
35.82066293977091,38.66733297184272,35.82184298343055,38.66832642671721,
35.82597362292511,38.67203454175993,35.827119890034844,38.67291083504844,Koçcağız Meydan
35.7822180087592,38.62289876332467,35.78356763509355,38.62390494823853,Çevlik Girişi 1
35.79114737368932,38.62229771568274,35.792327224404495,38.62319788389563,Çevlik
35.82246656955546,38.603381898144605,35.824215910885044,38.60486357929403,Alabeyli Kümeevler 2
35.83265291274395,38.66549685678491,35.833964298458895,38.666445050747406,Koçcağız 8
35.722564403297035,38.61769361922248,35.72373461525156,38.61859461747953,Ardıç Mah. 5
35.81714237434236,38.5999109917774,35.81841363684511,38.60085108520602,Alabeyli Son Durak
35.71836841079205,38.60899225337984,35.71953038654929,38.609864746350915,Ardıç Meydan 10
35.76226669506189,38.63387133143229,35.763509441735785,38.63493345910789,Kamber Kümeevler 2
35.75844666403999,38.58035611011302,35.759713553694205,38.581383927120896,Süleymanlı Girişi 2
35.74809232809115,38.60046037054726,35.74933596604031,38.60142147702118,Sakaltutan Çıkış 4
35.75095698861057,38.5640895120101,35.75210890842535,38.56495378766212,Ortakavak Girişi
35.76464655480296,38.63784400563639,35.76578239948533,38.6387580767915,Kamber Girişi 2
35.75313922847374,38.579270571826534,35.75446028471612,38.580215781131386,Süleymanlı Mahallesi 6
35.82195972141317,38.602002507204766,35.823223896867674,38.602934451244735,Alabeyli Meydan 4
35.816422353807454,38.606683204837054,35.81782553277957,38.60765401958932,Alabeyli 2
35.7459107215198,38.55915672058439,35.74709287875522,38.56007977937687,Ortakavak
35.80387460203598,38.45881523136819,35.80501939757483,38.45971536859044,Otobüs durağı
35.7335612735979,38.55401256356047,35.734682327935005,38.55495133611731,Sosun Yolu 1
35.750191063561815,38.56041111290706,35.751339036162676,38.56135118706542,Ortakavak 1
35.74930011501282,38.56162024538657,35.75060403699741,38.5625534248056,Ortakavak Kümeevler 1
35.82830342617913,38.669479965178546,35.82972787119309,38.67050033286116,Koçcağız 4
35.75949007237495,38.629121081646765,35.76088690038254,38.630038474847815,Kamber Girişi
35.8346840476185,38.663396650843985,35.835848109293,38.66437080160841,Koçcağız 10
35.72423548919636,38.6254864780775,35.725528693881664,38.62647845809952,Ardıç Kümeevler
36.093645959481925,38.41999706817924,36.094790040920664,38.42089713177893,Otobüs durağı
35.788961815148696,38.62060014250694,35.7900919877227,38.62153025730468,Çevlik Meydanı
35.75434346657068,38.575355600674065,35.75559551994168,38.576286142873904,Süleymanlı Mahallesi 10
35.72949617802725,38.617166804365226,35.73080355077056,38.61813306921773,Ardıç Bağlar Durağı
35.82058649428181,38.60344172178941,35.8218542566431,38.60439392940965,Alaybeyli 1
35.7260377038396,38.62130521335555,35.72731302865303,38.62229910282141,Ardıç Mah. Girişi 2
35.74785426229337,38.55844339875441,35.74909263758642,38.55940530120288,Ortakavak Son Durak
35.754138940641596,38.5730828608698,35.75542531031632,38.574080132965285,Süleymanlı Mah. 1
35.82463741097906,38.67051083658663,35.82576818533508,38.671517516869365,Koçcağız Girişi 2
