min_x,min_y,max_x,max_y,name
142.65012138398612,47.487954956386304,142.65155671196143,47.48897034356268,Школа
142.631995540876,47.323512911943055,142.633484857568,47.32448178760176,Дом культуры
142.67544354985637,47.501539540225394,142.67684395272485,47.502552580156674,Советское
142.68449181645158,47.502945072368775,142.68587057938473,47.50425082752716,Советское (повороот)
142.57422978889275,47.30703849585638,142.57663980844137,47.308433402868886,Пантелеевка
142.67150039483175,47.497534308228644,142.67295869996286,47.49859219172364,Магазин
142.6606072071028,47.492792974720686,142.6621125948876,47.49375252474717,Центральная
142.64513027876583,47.483918085851336,142.64645712089327,47.48481751411006,Новая
142.55836758405343,47.32171075398934,142.55969041562616,47.32261024597236,Быков
142.56454847996784,47.31764985179895,142.5659091262126,47.3186770479731,Склады
142.62422970385637,47.31576135939889,142.62585939160329,47.316694740834386,Вокзал
142.56751623531886,47.6528549066368,142.57152802036225,47.65529413812314,Фирсово
142.6486678996213,47.323794606795,142.6501712998948,47.32479889308962,Лесхоз
142.63700489594146,47.32227738519597,142.63857372082333,47.32349379318101,Углезаводск
