min_x,min_y,max_x,max_y,name
-51.52878830583887,-29.25791066182647,-51.52775909410817,-29.257008138142858,Estação Rodoviária de Garibaldi
-51.867863207838624,-29.1656452353992,-51.86683499207468,-29.164742764569937,Estação Rodoviária de Muçum
-51.656393678086495,-29.085037268526825,-51.65509052147624,-29.08394073132052,
-51.69890971311877,-29.362258040371177,-51.69787948681098,-29.361355559597975,
-51.755233622635046,-29.305732938548015,-51.75420397728918,-29.30483046142112,
-51.68186629218272,-29.31716770476877,-51.68080495279924,-29.316238488688192,
-51.86911210006721,-29.285378421886154,-51.86788639830979,-29.284154175771217,Rodoviária de Roca Sales
-51.679830265503874,-29.35525838800113,-51.67876923381865,-29.354329111920944,
-51.870472080251616,-29.24032633004851,-51.86944311966122,-29.239423869920586,Estação Rodoviária de Encantado
-51.52258977245594,-29.25597891553503,-51.52124671998114,-29.25484327606587,Garibaldi
