min_x,min_y,max_x,max_y,name
-71.22920967249102,-34.36811567678136,-71.22812292724392,-34.36721452318177,
-71.25604835229669,-34.211033680055586,-71.25496364743655,-34.21013251990755,
-71.37699529996006,-34.31910653351654,-71.37590929975781,-34.318205466446116,
-71.07236815597177,-34.27924612978585,-71.07128244378255,-34.27834487017784,
-71.13541077798746,-34.317172008726004,-71.13432462175903,-34.316270791237436,Paradero 8 Idahue
-71.09046020252272,-34.31853332170642,-71.08937399722909,-34.31763207825717,
-71.38032022492435,-34.26099013670484,-71.37923497479373,-34.260089063257844,
-71.25984287612036,-34.37044676714039,-71.2587561236109,-34.36954563282266,
-71.2714478461116,-34.30441666838318,-71.27036195361894,-34.303515531579826,
-71.25854478203065,-34.37128666748237,-71.25745801770074,-34.370385532480675,
-71.05759356958211,-34.26907259708532,-71.05650512910323,-34.26797630287322,
-71.21057658029764,-34.02460260773444,-71.20949421944269,-34.02370139222895,
-71.04975590090089,-34.26671390459533,-71.04844909907366,-34.26568059523298,
-71.30882170802461,-34.29518921442261,-71.30610661183002,-34.292762390780645,Terminal de Buses Las Cabras
-71.05831571186562,-34.28719003319821,-71.0572298878903,-34.286288766765516,
-71.28500699811076,-34.35745348802485,-71.28380059790233,-34.356305011874205,
-71.40185317128085,-34.2227836324241,-71.40076842843509,-34.22188256753854,
-71.27910470356284,-34.36223248888092,-71.27760709479824,-34.36129161135172,
-71.37713070463657,-34.10127554948756,-71.37604749508351,-34.10037445047524,
-71.39857067973564,-34.301758027698845,-71.39748491997983,-34.30085697226377,
-71.21624116400015,-34.35577861053147,-71.21469003054604,-34.35430798974331,Paradero Codao Centro
-71.40350865289942,-34.29789262635053,-71.40242294681553,-34.29699157361206,
-71.36103396654339,-34.297403040321946,-71.35994823317662,-34.296501959640786,
-71.0811037068481,-34.287626926670264,-71.08001789290513,-34.28672567329337,
-71.25891873553086,-34.315237673729335,-71.257516466232,-34.314262425413986,13
-71.21783959679767,-34.35573728117532,-71.2167530029387,-34.35483611878786,
-71.17461010599303,-34.38569249204298,-71.17352309374823,-34.38479130792032,
-71.1214701986242,-34.30408011377669,-71.1203842011241,-34.303178886186814,Paradero 4 Idahuillo
-71.40087518199064,-34.17984442963141,-71.3991166473889,-34.17879493903597,
-71.13124285277058,-34.31302691025588,-71.13015674697648,-34.3121256897076,Paradero 9 Idahue
-71.37622138599221,-34.09829265000418,-71.37513821372796,-34.09739154995862,
-71.14687560959644,-34.338229203794064,-71.14578919014855,-34.33732799616934,
