min_x,min_y,max_x,max_y,name
-3.080787580527059,57.05865373026489,-3.0791388194447196,57.05955206970265,
-3.039657064954622,57.04761677869486,-3.0380029375185753,57.04864992125818,Victoria Road
-3.0372488465835,57.048064829153546,-3.0356005534036528,57.048963170814,Monaltrie Road
-2.9336386833112287,57.21142014115109,-2.931983116712717,57.21231845881654,War Memorial
-3.045111909255946,57.04980420094078,-3.0429559874045666,57.0508429976043,Invercauld Road
-3.2495444250431285,57.20020364426856,-3.2478893748682993,57.20110195569899,Day Lodge
-3.0342993629823383,57.04982863387724,-3.0319221124511206,57.05147326706646,Craigview Road
-3.3802091105648744,57.25057575891619,-3.3777736683210176,57.252335278137956,Main Street
-3.0413874614742373,57.04873902922406,-3.0397391385114556,57.04963737074352,Golf Road
-2.9820803098733237,57.068931153972635,-2.980182584153935,57.06999504609561,Cambus O'May Forest Walk Centre
-3.049907232920076,57.05022689858164,-3.0465153642375697,57.05116780189936,Craigendarroch Circle
-2.9555492969183943,57.06386307402949,-2.95361981657052,57.0650389176492,
-3.258503183912791,57.19839034444848,-3.2568482159954577,57.19928865551905,Snowy Owl
-3.215787550685525,57.0392715054486,-3.2133238561332824,57.040561994124864,Balmoral Rd End
-2.894457516460581,57.0760335790765,-2.891027978861136,57.07754171799238,Crossroads
-3.0123244989122564,57.063958630219204,-3.0106755010836848,57.064856969748355,
-2.9111042247312438,57.105706833773716,-2.909453375300518,57.106605166193866,Mill of Logie
