min_x,min_y,max_x,max_y,name
-117.68258437335943,34.106554893881416,-117.68150022656016,34.107456706085074,Foothill @ Benson Westbound
-117.37275325467492,34.426094294926315,-117.37166494528068,34.42699610504026,Main Street Eastbound & Escondido Avenue FS
-117.52474617855096,34.12056898179447,-117.52366182138717,34.121470818172135,Baseline @ Etiwanda Westbound
-117.72070323633564,34.10144359718819,-117.71961916357947,34.10234540277827,Foothill Transit 187
-117.55030879600189,34.07660748045366,-117.5492250039333,34.07750931951296,
-117.57692405626572,34.13809463745235,-117.57514488774207,34.140183992308415,Omni
-117.57394649057908,34.418643807482724,-117.57285830935253,34.419545592483765,Pheland Road Eastbound & Sheep Creek Road
-117.46999087145716,34.1500652802158,-117.46890612848736,34.15096711975087,Summit @ Falcon Ridge Westbound
-117.77808912957404,34.11717770426663,-117.7770048703342,34.118079495699746,Foothill Transit 187
-117.59415002852961,34.09805828548425,-117.5930659714004,34.098960114482324,Omni
-117.72026889076398,34.09010648958987,-117.71864353108353,34.09372834704438,Foothill Transit 197
-117.45421771018677,34.112884119922214,-117.45297488526887,34.11465697981972,Citrus @ Miller Southbound
-117.56262108371182,34.10623868357528,-117.56153691622185,34.10714051639134,Foothill @ Elm Westbound
-117.65147463666278,34.10641142276127,-117.64994936689077,34.107758477321,euclid
-117.65198806803645,34.10519009097006,-117.65090393188675,34.10609190899647,
-117.63769581028922,34.10645610939194,-117.63586159098266,34.10741619083991,OmniTrans
-117.43385218689536,34.12074587581113,-117.43276781305352,34.12164772415554,Baseline @ Sierra Eastbound
-117.55622414061143,34.426109906655576,-117.55513585932228,34.42701169331089,Pheland Road Westbound & Johnson Road
-117.69030738963664,34.09869867990723,-117.68901520723323,34.10034701963198,Central @ Arrow Northbound
-117.50747168778125,34.106110579503955,-117.50638751215895,34.107012420462695,Foothill @ Mulberry Westbound
-117.64963867781208,34.10668319086934,-117.64855452211135,34.10758500909721,Foothill @ 2nd Westbound
-117.76891311160934,34.114177903068715,-117.7678288883,34.11507969689768,Foothill Transit 187
-117.49668938259514,34.120830779841334,-117.4956050173463,34.1217326201253,Baseline @ South Heritage Eastbound
-117.60343918011583,34.10629278685548,-117.60235501981309,34.10719461311109,Foothill @ Hellman Westbound
-117.52489338554588,34.10599358073322,-117.5238092143923,34.10689541923342,Foothill @ Etiwanda Westbound
-117.6470972392797,34.13194149250006,-117.64601276064397,34.13284330746646,Omni
-117.50190228666692,34.105862879098844,-117.50081811327395,34.10676472086782,Foothill @ Calabash Eastbound
-117.69056765466242,34.09486583056426,-117.68897211664526,34.096072103355866,Central @ 9th Street Northbound
-117.59389017514488,34.120960339261366,-117.59249863117418,34.122455760957,Archibald @ Baseline Northbound
-117.72516117589832,34.12126608775889,-117.7208245237793,34.122168612434216,Foothill
-117.46993002523156,34.14283117967959,-117.46884537471298,34.143733020287044,Curtis @ Vanessa
-117.51303314528639,34.42605901237915,-117.51137795285723,34.42713438618045,Pheland Road Eastbound & Sonora Road
-117.73773466823096,34.10676779928974,-117.73665053168212,34.1076696006767,Foothill Transit 187
-117.65148520173074,34.11046429131276,-117.6504009981925,34.11136610865377,Omni
-117.57248608271767,34.10622818434527,-117.57140191721486,34.10713001562133,Foothill @ Aspen Westbound
-117.55677758130311,34.105776083091,-117.55569341863131,34.10667791687559,Foothill @ Miliken Eastbound
-117.63020767857726,34.106480289142475,-117.62912352134849,34.10738211082407,Foothill @ Grove Westbound
-117.43656568703541,34.116767611652435,-117.43514470682918,34.118253188566555,Sierra @ San Jacinto Northbound
-117.49054980483476,34.12084797673937,-117.48943899666222,34.122060523172934,Baseline @ Cherry Eastbound NS
-117.69002285876437,34.088711693272465,-117.6889389411544,34.089613506694036,Central @ Moreno Northbound
-117.71970078356594,34.093146996478815,-117.71861681634925,34.09404880348765,Foothill 197
-117.61959423736656,34.10462411353358,-117.61750796272528,34.10553608642859,Foothill @ Baker Eastbound
-117.79494791340966,34.12192122706751,-117.79381808711355,34.12308407270962,Foothill Transit 187
-117.71399497098079,34.10675149691588,-117.71291082893502,34.10765330305059,
-117.38569985367815,34.42606639559976,-117.38461154627588,34.426968204366815,Main Street Eastbound & Cataba Road
-117.5056724441567,34.09279979087392,-117.49805975994907,34.093872204552746,
-117.59020137640819,34.12118018686263,-117.58911702352225,34.12208201310395,Baseline @ Ramona Westbound
-117.52056888592976,34.105995080422154,-117.5194847140089,34.10689691954449,Foothill @ Cornwall Westbound
-117.69718843241118,34.088045820231976,-117.69608826915595,34.0889282796494,Montclair
-117.50585188614859,34.1058332793706,-117.50476771379182,34.10673512059605,Foothill @ Mulberry Eastbound
-117.73709453062091,34.0956087858465,-117.73583816892548,34.0966367140709,Foothill Transit 492
-117.70784844517911,34.09208237405888,-117.70620602121348,34.09550282839918,"Foothill Transit 187, 197, 480, 492"
-117.45165827877172,34.46568773241127,-117.45042351847452,34.466598967585114,Baldy Mesa Road Southbound & 7th Street
-117.61149003593533,34.0994913870287,-117.61040596399262,34.100393212937874,Omni
-117.47650908598628,34.12110727851007,-117.47542471395758,34.12200912145659,Baseline @ Hemlock Westbound
-117.59354727934742,34.106018586020284,-117.5924631205826,34.106920413946305,Foothill @ Archibald Eastbound
-117.49892508918352,34.10621877891993,-117.49784091075774,34.107120621046704,Foothill @ Banana Westbound
-117.59342621706838,34.13917683483659,-117.59215358332668,34.140183264912245,Lemon @ Archibald Westound
-117.64206239797639,34.12538829157123,-117.64097800194793,34.12629010839528,Omni
-117.61659041966833,34.12837008958358,-117.61550598025899,34.12927191038297,Omni
-117.51010101666736,34.120850514296095,-117.50877487968235,34.122074285786404,Baseline @ Las Palmas Eastbound
-117.64330901379792,34.10648939386933,-117.64148208140278,34.1075790070336,Foothill @ Campus Westbound
-117.57126768045096,34.10585468422188,-117.5701835194817,34.10675651574471,Foothill @ Aspen Eastbound
-117.57187786827107,34.10395388413012,-117.57079373166157,34.104855715836464,Omni
-117.53664551754638,34.120977013225264,-117.53486728310759,34.12216908562686,Baseline @ Day Creek Eastbound
-117.57743728198221,34.10618678473412,-117.57635311794975,34.10708861523247,Foothill @ Haven Westbound
-117.64714471358087,34.438771115121334,-117.64605628634199,34.43967288484505,Pinon Hills Community Center
-117.59423006995327,34.12454058190847,-117.5929594283879,34.12600721750099,Archibald @ Pacific Electric Trail
-117.61652797707883,34.121697489087516,-117.61544362284846,34.12259931087904,Metro
-117.57662521821588,34.12752398623883,-117.57554078171613,34.128425813727745,
