min_x,min_y,max_x,max_y,name
-63.53187815178127,8.131908544786315,-63.53097044818449,8.132813055203604,
-63.538619255967646,8.136076645378754,-63.53771154399768,8.136981154611153,
-63.56326768832659,8.114086767980512,-63.56223871158716,8.11538053189786,
-63.57098542104266,8.107201547226376,-63.570077778920606,8.108106052763564,
-63.536267619481215,8.103422844479784,-63.53535998048427,8.104327355510158,
-63.55274645300004,8.134391846409374,-63.55183874696441,8.135296353580534,
-63.545329435728085,8.118517345492997,-63.544421764236816,8.119421854496926,
-63.55953840682529,8.093703846031362,-63.55863079313869,8.094608353958591,
-63.5467839685422,8.12136309347506,-63.54565273199704,8.122588406536346,
-63.590284806590795,8.118696466129988,-63.58936539343883,8.11975393383879,
-63.58997282030435,8.107910448769163,-63.58906517965771,8.108814951220777,
-63.552201247044295,8.133304140300318,-63.55126275305396,8.134383459616128,
-63.54604893757466,8.120210745584934,-63.5451412623902,8.121115254404994,
-63.589726086234634,8.104716773112068,-63.58879951356783,8.105766526740062,
-63.56841928811973,8.114586883636456,-63.5673774113467,8.115505716354562,
-63.54810984919263,8.12379256220293,-63.54704995103759,8.1252603376135,
-63.52777374318224,8.123988544309293,-63.52686605678381,8.124893055680632,
-63.56366300645034,8.110897018923088,-63.56196803677796,8.112617633649828,
-63.53725665205698,8.132509345197981,-63.53634894790844,8.133413854791925,
-63.59017732301999,8.110347448839834,-63.589269676942045,8.111251951150102,
-63.56011181070473,8.097209746153329,-63.55920418925923,8.098114253836624,
-63.53862725257848,8.133064245312454,-63.53771954738685,8.13396875467746,
-63.524721343718966,8.124267444092938,-63.52381365624726,8.125171955896985,
-63.53675711542254,8.104687620627004,-63.53554098532928,8.106060679400704,
-63.58482161730249,8.104856748282337,-63.58391398265988,8.105761251707598,
-63.53201123451963,8.094445195046479,-63.53088836547592,8.095494904909664,
-63.56237152405617,8.10928394659617,-63.56146387590765,8.110188453393766,
-63.53112240586981,8.090923543823013,-63.53021479409602,8.091828056166948,
-63.55078236545028,8.145318646502037,-63.54987463451429,8.146223153487856,
-63.55703270573255,8.125556439879372,-63.554760092542715,8.12823847879239,Terminal de Ciudad Bolívar
-63.575323937932744,8.12256264791122,-63.57441626203022,8.123467152078698,
-63.5273258520189,8.13182164445037,-63.52641814794717,8.132726155539538,
-63.52983505181643,8.131805644633769,-63.528927348149494,8.13271015535615,
-63.58222521784807,8.105155548079036,-63.58131758211447,8.106060051910903,
-63.534241851705325,8.131996844962838,-63.533334148260316,8.132901355027082,
-63.52122374189668,8.122418643798529,-63.52031605806979,8.1233231561914,
-63.55177010038765,8.13185349633221,-63.55045479996854,8.133152203610175,
-63.57291531827841,8.091284840640602,-63.57177228221622,8.092239559403444,
-63.566642967051,8.111719592720963,-63.56570903276255,8.112872507264179,
-63.595122619896394,8.107925149192281,-63.59421498006533,8.10882965079765,
-63.57861903568988,8.120800948135571,-63.57771136427289,8.121705451854346,
-63.55996020970958,8.096310246121686,-63.559052590254396,8.097214753868272,
-63.530713420646066,8.104094644084132,-63.52980577931979,8.104999155905817,
-63.56095531638448,8.102340146332297,-63.56004768357943,8.103244653657654,
-63.56950352555611,8.111122147196097,-63.56859587440726,8.112026652793837,
-63.55983143077355,8.115095946527422,-63.558923769190415,8.116000453462501,
-63.594352633723254,8.098651287363904,-63.593448666109495,8.099615012578184,
-63.526680032161714,8.124803963008945,-63.52564566860604,8.126036737002158,
-63.527359348423765,8.12862604438189,-63.526451651542295,8.129530555608028,
-63.54991264564778,8.127659546043473,-63.549004954316814,8.128564053946443,
-63.55353906507026,8.145169246709603,-63.552631334894116,8.146073753280298,
-63.57249252774024,8.094730719645785,-63.571467472268644,8.096031180146477,
-63.550266341462034,8.128921284505195,-63.54915965892746,8.129858615521684,
-63.560857428346054,8.113003546560728,-63.559949771617866,8.113908053429203,
-63.53112911702327,8.100888244043775,-63.53022148294255,8.101792755946175,
-63.54901260424584,8.12549447147346,-63.54797249520445,8.12641292851643,
-63.50314303557039,8.115636242365238,-63.50223536439724,8.1165407576247,
-63.57138655767297,8.103021778908648,-63.570254642560286,8.103955721108083,
