min_x,min_y,max_x,max_y,name
-65.35595310414563,-22.979738290049426,-65.35497829565699,-22.978835709922368,
-65.35721649588739,-23.199243477111494,-65.35624010391402,-23.19834092286008,
-65.31074694736226,-22.93157500736207,-65.30977245244438,-22.93067239260985,
-65.36843434390404,-23.130231484386364,-65.36698525805559,-23.12881721556976,
-65.35352406317851,-22.978933791786282,-65.35241893730483,-22.977897808178792,"Terminal de Ómnibus de Iturbe ""Hipólito Yrigoyen"""
-65.38705583639458,-23.075183774421518,-65.38608036340497,-23.07428122555011,
-65.43765415469908,-22.96918672421739,-65.4363091466422,-22.9679037757091,
-65.46476855268274,-22.97630455400062,-65.46379384711081,-22.975402045970945,
-65.39346732167992,-22.960443478835646,-65.39249267811965,-22.95954092113608,parada
-65.38026378373547,-23.087637175948228,-65.3792882160646,-23.08673462402341,
-65.58921430465068,-22.920131213734948,-65.58824009513276,-22.919228786236395,Terminal de Autobuses
-65.36936854186364,-23.002015569967188,-65.36819875869914,-23.000527729309916,
-65.58968140935218,-22.921497013490338,-65.58870719043124,-22.920594586481016,Parada
-65.51034234411273,-22.950727039788163,-65.50936785567714,-22.949824560183327,
