min_x,min_y,max_x,max_y,name
-9.558039772103115,30.06647450951976,-9.556674425930279,30.06742839067509,Oukhrib
-9.641881521271854,30.00296542682092,-9.640519178570024,30.004056772779204,Tigmi Ljdid 2
-9.554857772705088,30.106129158219787,-9.553456827704192,30.107048541807792,Aghroud 2
-9.491483005450597,30.175931017293163,-9.490437794959911,30.176964282656,Lakhmiss Centre
-9.642134726729658,29.984607980728804,-9.641086572904786,29.98565511921528,Hôpital Massa
-9.55256999245569,30.12580610483069,-9.551013106409806,30.12706439488656,Azura
-9.470632158628444,30.178427652105576,-9.469239640164098,30.17936694803694,Douar Hida 1
-9.540830924049233,30.157900595992608,-9.53914337289833,30.15936890397792,Soualem 3
-9.603317524833216,29.985165962785867,-9.60221097522349,29.986351736806956,Stade Massa
-9.64565606900234,29.994502602410837,-9.644469332220213,29.995446497130352,Ciada Massa
-9.56217244913381,30.058250373002053,-9.560878053260486,30.059198527156823,Issahnane
-9.496278184218703,30.176165703718443,-9.49523421585933,30.177153896214243,Souk Lakhmiss 2
-9.635772246060421,30.018440129871685,-9.634523553970492,30.01934487009487,Lharch
-9.642246364768337,29.977485672712508,-9.641055535147403,29.97849382713282,Lycee Marche Verte
-9.56209521772687,30.047052669370064,-9.560955383880609,30.047955430606176,Poste Belfaa
-9.554133222561095,30.115535715011198,-9.552695272437923,30.117057785220418,Tin Manssour Centre
-9.54897325749349,30.13762994975504,-9.547603943649602,30.13856805036197,Inchaden - Reseau
-9.535527013430684,30.21619044651215,-9.53421198420065,30.217141053656423,Draid 3 - Fkhar
-9.567522112964522,30.043920019583897,-9.566101788624675,30.044921479440095,Station Nouasser
-9.63556423567366,30.010726109108106,-9.634390864731035,30.01163519088682,Iferd
-9.55948451381606,30.063771073480567,-9.558088983367107,30.064750926808422,Khayz
-9.635195280580206,30.02366587180231,-9.633901619073201,30.0245767282186,Terminus Aghbalou
-9.638303444175719,29.972708889911814,-9.637118057901306,29.973623810113345,Boutabouz
-9.50813337307222,30.17746913197317,-9.507087027644978,30.17848456771032,Ghazala 2
-9.612806520367503,29.98213236154177,-9.611733579436843,29.98323333815834,Cooperative Annasr
-9.563538759579819,30.050029689324532,-9.56159894032178,30.05093231069805,Belfaa
-9.554643829516959,30.11008700507028,-9.553257670184259,30.11099829495667,Aghroud 1
-9.638980207997287,30.006132956596478,-9.637771692038953,30.00715604325228,Talat Olgart
-9.563129061891486,30.055667369386732,-9.56184734061684,30.056613830763478,Belfaa - Station Ziz
-9.545528054757533,30.146197118413625,-9.54426584389092,30.14716758092661,Inchaden - Station
-9.537059267690427,30.181215091989312,-9.535994931900667,30.182320507909107,Ait Mimoun 2
-9.570056578457358,30.03797364019156,-9.568856620471484,30.03893795936152,Tadouart
-9.539032879830245,30.16753259294238,-9.53779511782674,30.168463107131913,Soualem 1
-9.477811935110863,30.176522198683106,-9.47676646469003,30.177520801211497,Douar Agouram
-9.498641907863487,30.176410876701496,-9.497497293329852,30.17743042328475,Souk Lakhmiss 1
-9.547585853223072,30.14132572389025,-9.546097244227179,30.142315776462024,Inchaden - Kasbah
-9.475443027355706,30.176633934126226,-9.474403874646054,30.17758756571146,Visite Technique
-9.555148221379874,30.100095192227915,-9.553767078563277,30.100997607741206,Larba Bou Tayeb
-9.555895806920043,30.08466328853877,-9.554615395789455,30.08588011152854,Si Salem
-9.538298984078335,30.182165255991052,-9.536933215742778,30.183072144015348,Ait Mimoun 1
