min_x,min_y,max_x,max_y,name
-51.281403385811565,-28.858029253352164,-51.280185813577795,-28.856974042657445,Estação Rodoviária de Antônio Prado
-51.0872080732738,-29.026035296189953,-51.08618112671757,-29.025132703779693,
-51.17540900198523,-28.971376998763304,-51.17436239800356,-28.970439201204055,
-51.06686451050948,-28.972801499981045,-51.06583808948393,-28.971898899988656,
-51.08626927544462,-29.02647149617182,-51.08524232454685,-29.02556890379785,
-51.19637592778002,-29.001676746618642,-51.19532612279836,-29.00075687420667,
-51.077597228449605,-28.976461799629046,-51.07657077154273,-28.975559200340648,
-51.064294490667805,-28.970388594024545,-51.063266908359054,-28.969284805931625,
-51.094143574027484,-29.023670293806994,-51.09265772359682,-29.0226774065332,
-51.0698921110588,-28.97291939994478,-51.06886568893431,-28.972016800024925,
-51.182961897165676,-28.99081709677793,-51.181935302816186,-28.989914503191745,
-51.07628293092354,-28.97695989960946,-51.07525646906893,-28.97605730036022,
-51.07968223261386,-29.023093369019378,-51.078592567097985,-29.021948630512373,
-51.08307838230093,-29.02526804804207,-51.08186441588259,-29.02434275201647,
-51.17705886539645,-28.97470798355042,-51.176009634398525,-28.97377851641176,
-51.06149472794161,-28.970273129347845,-51.059913175724745,-28.969208771248358,
-51.07386202172889,-28.97509089975986,-51.07283557826381,-28.974188300209814,
-51.059838245397444,-28.97024369659644,-51.0584531544617,-28.969138702988623,
-51.16040197191484,-29.002765285035206,-51.15940005580252,-29.00188718545024,
-51.07035545076019,-28.968102053790393,-51.069140152212874,-28.96689024625009,
-51.077856222015036,-28.975158499713796,-51.07682977797728,-28.974255900255887,
-51.06998305520802,-28.97076025791207,-51.068878547197336,-28.969689742016794,
-51.06870980058844,-28.970794600098657,-51.067683399404785,-28.969891999871045,
-51.07097204021176,-28.958557600898466,-51.06994575978125,-28.95765499907124,
-51.06980429896546,-28.974055796458114,-51.068478500577264,-28.972983103552263,Estação Rodoviária de São Marcos
