min_x,min_y,max_x,max_y,name
-48.34527738581952,-10.18524413068208,-48.343956715094784,-10.183928169443247,
-48.32503547351493,-10.23447608790962,-48.32372262804574,-10.232339412180762,Ponto de Ônibus
-48.332160579823025,-10.181329730357264,-48.331248620352454,-10.18042626962892,
-48.35381590848996,-10.16347098209331,-48.352386092270116,-10.162382217168972,Linha 030 - DETRAN/ARNOS - Linha 140 SONHO MEU
-48.3295459651388,-10.171671129655632,-48.32863403503683,-10.170767670330568,
-48.3146861975717,-10.255793140967485,-48.313341902769466,-10.254623258597977,
-48.321072107997786,-10.25593866623887,-48.32015359212555,-10.254927233706344,
-48.330856199520774,-10.18253566111032,-48.32970080058968,-10.181491938936178,
-48.33551968119744,-10.181415331596211,-48.33460771897782,-10.180511868389985,
-48.32770947227467,-10.185018090611482,-48.326173383018926,-10.183957366846741,104 Norte (Banco do Brasil)
-48.32407166349854,-10.171957927619472,-48.32315973667745,-10.171054472366706,
-48.33743967413001,-10.175932832455823,-48.3365277260451,-10.17502936753038,
-48.32311274711912,-10.300791323700652,-48.32220045305721,-10.299887876285341,
-48.33247379549971,-10.19228143017158,-48.33156180467577,-10.191377969814578,Ponto X
-48.33903703218727,-10.166507182143341,-48.33528121115881,-10.164729463976702,Linha 050 HEMOCENTRO - Linha 140 SONHO MEU
-48.3376073941295,-10.186844669197432,-48.33643340679991,-10.185605630860119,
-48.30835244302719,-10.161681522054685,-48.30744055714981,-10.160778077931505,Ponto de Onibus
-48.336194910832695,-10.19828335956625,-48.33486898992543,-10.197249439766908,HGP
-48.32215631967915,-10.255697263770543,-48.32124258054768,-10.254726836226594,
-48.3374138788377,-10.179256232354891,-48.33650192133744,-10.178352767631305,
-48.335696176170714,-10.177828331760066,-48.33478422400453,-10.176924868226127,
-48.358027253815166,-10.296409236691872,-48.357114946358855,-10.295505763294178,Ponto Aeroporto
-48.33386651112209,-10.257097894791055,-48.332258288130376,-10.255987005348842,Estação Krahô
-48.32509738584395,-10.187426927574277,-48.32418541433201,-10.186523472411896,
-48.31704928984753,-10.192366224450002,-48.316137310328976,-10.191462775536147,208 Sul
-48.34782435910941,-10.162619536646567,-48.346912441064994,-10.161716063339655,Linha 050 HEMOCENTRO
-48.33626976569607,-10.18909004459088,-48.33487633440419,-10.187826855048595,Palmas Shopping
-48.34582227250275,-10.159277942799367,-48.3445827273117,-10.158322057209036,Linha 030 - DETRAN/ARNOS
-48.323037491812556,-10.19216922667971,-48.32212550836355,-10.191265773306458,106 Sul
-48.33387449750439,-10.166292961165237,-48.332322103976104,-10.165178539179747,Linha 050 HEMOCENTRO
-48.32854090212318,-10.197972228559655,-48.32762889805257,-10.197068771426505,
-48.32173084680184,-10.300930823183945,-48.32081855337457,-10.300027376802062,
-48.3342470195792,-10.208740730373279,-48.3333349805962,-10.207837269612881,401 Sul
-48.31799259001344,-10.192233924804368,-48.31708061016298,-10.191330475181802,108 Sul
-48.34052213938761,-10.150610434288259,-48.33961026078727,-10.14970696569796,Linha 030 - DETRAN/ARNOS
-48.32511960677553,-10.228009202952657,-48.32377989558874,-10.226019897075709,Ponto de Ônibus
-48.31986414789396,-10.302177322456105,-48.31895185228259,-10.301273877529919,
-48.3138060721435,-10.25758911317773,-48.31206562831232,-10.256086086535664,Rodoviária de Palmas
-48.33617193612006,-10.149446132715378,-48.33526006405507,-10.148542667270863,Linha 030 - DETRAN/ARNOS
-48.32530723498991,-10.183281366281449,-48.32427366593254,-10.181708833789774,
-48.33755951857378,-10.183355324339226,-48.33647605115613,-10.181786386054496,Galeria Bela Palma
-48.298879506974814,-10.334554967656898,-48.297276413268655,-10.332346798095589,Estação Javaé
-48.320382955550244,-10.167327826377692,-48.31947104462597,-10.166424373608487,
-48.347308816487015,-10.15484898994456,-48.34626848255061,-10.15358061015036,
-48.31990394963641,-10.303378822437443,-48.31899165054013,-10.302475377548554,
-48.33233920416433,-10.198409929952978,-48.33142719601117,-10.197506470033188,Espaço Cultural
-48.32187699185479,-10.192504726239802,-48.32096500832138,-10.191601273746373,206 Sul
-48.31757605324703,-10.166445825358911,-48.31666414692937,-10.165542374627277,
-48.339871957767116,-10.163757233687654,-48.33896004240782,-10.162853766298548,Linha 050 HEMOCENTRO
-48.333546417688225,-10.207596230145946,-48.33263438248723,-10.206692769840185,402 Sul (AGU)
-48.3284673332976,-10.19245482213398,-48.32701626626798,-10.191427377921098,204 Sul
-48.35355498929325,-10.159687190182717,-48.352526810758306,-10.158347509451241,Linha 030 - DETRAN/ARNOS - Linha 140 SONHO MEU
-48.34714045759254,-10.16172823641961,-48.34622854258192,-10.1608247635666,Linha 030 - DETRAN/ARNOS
-48.36299408777463,-10.178872141760225,-48.36208211239882,-10.177968658226003,"UFT (Blocos I-III, Biblioteca)"
-48.339490832579244,-10.185145452296668,-48.33818306793818,-10.184046047203314,BASA
-48.36019158868585,-10.180242540697675,-48.359279611487786,-10.17933905928854,
-48.330377125407104,-10.213846328801539,-48.329465074768564,-10.212942871184614,504 Sul
-48.33578384938959,-10.192654926468903,-48.33482075041328,-10.191342073397234,Ponto Embratel
-48.33056222742684,-10.215215328832237,-48.32965017274882,-10.214311871153903,502 Sul (Praça do Bosque)
-48.33158473450105,-10.149510931018485,-48.3306728656744,-10.14860746896773,Linha 030 - DETRAN/ARNOS
-48.34214222113901,-10.165458698133149,-48.34094267861879,-10.16424680177746,Linha 040 APINAJÉ/ARNOS - Linha 050 HEMOCENTRO
-48.36120108561535,-10.177817141133685,-48.36028911455823,-10.176913658852536,"UFT (Blocos E-M, CUICA)"
-48.33417850803711,-10.220529330187514,-48.332519193199026,-10.219460870198551,Estação Xambioá
-48.346025572745155,-10.164879647266925,-48.34479442707343,-10.163657352603936,Linha 040 APINAJÉ/ARNOS - Linha 140 SONHO MEU
-48.32300874649732,-10.198156603821703,-48.321601153150745,-10.197149396213485,
-48.33268509813533,-10.18906253788946,-48.331327901543006,-10.187712861935447,Espetos Pôr do Sol
-48.34865766213711,-10.185275813900432,-48.347452837864246,-10.184113785928076,Capim Dourado Shopping
-48.35023441244427,-10.164185983219923,-48.348836188302414,-10.163109716072611,Linha 040 APINAJÉ/ARNOS - Linha 140 SONHO MEU
-48.317310346572384,-10.255795595115323,-48.31622675352023,-10.254739704772406,
-48.31137009608492,-10.198253222173738,-48.31045810409194,-10.197349777812411,Ponto de ônibus do IFTO
-48.310024380093104,-10.200262236171618,-48.30873802109714,-10.19887976393616,
-48.34325696890769,-10.15752513058574,-48.341979630931604,-10.156564869411818,Linha 030 - DETRAN/ARNOS
-48.34007295086956,-10.158836833896892,-48.33916104930533,-10.157933366089328,Linha 050 HEMOCENTRO
-48.33462302723076,-10.180828582860043,-48.33354656765057,-10.17724404564674,Estação Apinajé
