min_x,min_y,max_x,max_y,name
-75.51791891075325,10.446889126095009,-75.51696488984062,10.447905973882076,
-75.53410489659454,10.41587450252486,-75.5331913033702,10.416778897462338,
-75.49447025135383,10.389310446598621,-75.49353274870079,10.390418853342425,
-75.55198308013912,10.405501303577266,-75.55106951982447,10.406405696409935,
-75.52529719088963,10.413192436006417,-75.52341959459831,10.414723934784112,Bazurto
-75.55204241094758,10.426662204178315,-75.55112878901599,10.42756659580887,
-75.4909601569423,10.394543409558043,-75.4897449177995,10.395654534068127,Los Ángeles
-75.50453133556653,10.372390699174469,-75.50361786440021,10.373295100812784,Paradero Parque de Bellavista
-75.49647464944918,10.381573398873936,-75.49556115051807,10.382477801113309,Parada A108 - C001
-75.56033844936391,10.397266204378026,-75.55873474744219,10.399821795853882,BUS.T103
-75.53084112386637,10.412597163153068,-75.52945347655826,10.41391913674172,
-75.5307987302465,10.438789602927676,-75.52988506971847,10.439693997059495,
-75.54508127680042,10.425876408612893,-75.5440740220414,10.427653491347986,Bus para Pasacaballos
-75.49563734854995,10.38091359879787,-75.49472385141736,10.381818001189375,Parada X105 Ciudadela 2000 - Bocagrande
-75.54780701597645,10.429887903946748,-75.54689338398738,10.430792296040426,
-75.51469700397203,10.28169839735627,-75.51378379599409,10.282602802631082,Parada a cartagena
-75.5414952887661,10.433134013990662,-75.54031541014476,10.434477686043332,MarSol Transportes
-75.51832693751962,10.443144502144627,-75.51741326244615,10.44404889784254,T102 para Chambacú
-75.50165784989949,10.382133199247914,-75.50074435006742,10.383037600739321,Parada Proleca Transcaribe
-75.48207644714363,10.379304797834564,-75.48116295282458,10.380209202152685,A105
-75.53525959154105,10.421865271314246,-75.53400030862018,10.422882128720609,Lo Amador
-75.55229968183203,10.406681903634729,-75.55138611813153,10.407586296352473,BUS.T103
-75.5510995841109,10.409997698265329,-75.55000901595042,10.410911001725426,BUS.T103
-75.52026079652498,10.410547669381849,-75.51898067463365,10.411683859216337,El Prado
-75.52954792906904,10.439943534235878,-75.52834203918005,10.441035997602265,
-75.5257089359377,10.442430502658157,-75.5247952640276,10.44333489732901,
-75.52100478175494,10.405012901261657,-75.52009121821068,10.405917298725553,
-75.53408822679111,10.436589803108118,-75.53317457317365,10.437494196879053,
-75.49745480189988,10.382069008719004,-75.49646169707074,10.383254091226425,Paradero A108 Campestre - Santa Lucía
-75.55127119467421,10.415451203803213,-75.5503576052894,10.416355596183978,Hospital Naval
-75.50076573671764,10.37300199892949,-75.49985226324934,10.373906401057761,Paradero Vidrios y Aluminios
-75.46922775452155,10.383799897114509,-75.4683142454475,10.384704302872734,
-75.48688839208208,10.382785631351783,-75.48545460517386,10.385383496666142,A107 - Blase de Lezo / Santa Lucía
-75.54167750413121,10.421440403245946,-75.54076389583304,10.422344796741239,
-75.51578845037753,10.451428501630915,-75.51462864921835,10.452576298366385,Bus Stop Para Llegar a Aeropuerto
-75.54350772001344,10.43243090369361,-75.54259407995069,10.433335296293565,
-75.47864747249149,10.491127622054865,-75.47672232460795,10.492921966944717,Terminal de Transportes del Norte
-75.4873265482004,10.393915898335218,-75.48551006301057,10.394932574336607,La Castellana
-75.4597435418473,10.399363290132415,-75.45701822138075,10.401504537885621,Terminal de Transportes de Cartagena
-75.52370473560443,10.442101402503209,-75.52279106436102,10.443005797483956,
-75.46043088160212,10.40204709706154,-75.4595173183675,10.402951502925688,
-75.53167864472795,10.41990300155029,-75.53049723618489,10.421112482971585,La Popa
-75.50597278845906,10.40299946320108,-75.50507861180475,10.403937736732098,
-75.50455763994746,10.375413499261189,-75.50364416001925,10.376317900726063,Paradero BlocPort
-75.50804765685476,10.38723599983812,-75.50713414311173,10.388140400149114,
-75.51811563893048,10.444100202156466,-75.51720196103533,10.445004597830694,
-75.54485870475575,10.422035103502084,-75.54394509520829,10.422939496485101,
-75.54112830143616,10.425093615740268,-75.53901404386514,10.42646987823225,T102 para aeroport
-75.50810279334912,10.406841733826507,-75.5068460512126,10.40785464073333,República del Líbano
-75.4980070895828,10.38871491779161,-75.49706991026699,10.3898308821815,
-75.5052742576727,10.38766389965554,-75.50436074229398,10.388568300331693,
-75.44555139492346,10.410555996367789,-75.44463780504717,10.411460403619428,
-75.55015794453035,10.42812656052842,-75.54802748539106,10.429902234853687,
-75.46454737993909,10.40108659729815,-75.46363382003027,10.40199100268908,
-75.56291656753054,10.397416204193837,-75.56200303243233,10.39832059579337,
-75.50040939785794,10.388346027295677,-75.49935590255468,10.389429372701555,X102: Portal / Bosque / Centro
-75.53620809990295,10.418254502747843,-75.53529450006168,10.419158897239347,
-75.55419947865356,10.421305984932594,-75.55312132022743,10.42258891505915,
-75.55226166630267,10.419174754684997,-75.55054299187375,10.420959293704513,La Bodeguita
-75.53180539383074,10.413858402298292,-75.53089180613419,10.414762797688903,
-75.4964067589044,10.38899251867216,-75.49546794111343,10.390095581258663,
-75.4856198470633,10.39191425544547,-75.48453775282505,10.392934744456799,
-75.48940250568631,10.390319260713948,-75.48842909494539,10.391367939269733,
