min_x,min_y,max_x,max_y,name
34.314861102129164,51.15052387595202,34.31712769511705,51.151465124469304,
34.13411790617032,51.17331357668766,34.13554809354541,51.174212623275885,Бабаківка
34.08131396490782,51.16891138033159,34.08540909681624,51.169962295989365,Кошари
34.30213413322522,51.09206187856075,34.30600344998465,51.094690611732325,Торохтяний
34.21998528527329,51.1688471111126,34.23059468700821,51.17128882794673,Ворожба
33.81419538228016,51.13810483120904,33.81562461751605,51.13900396875531,
33.919616656239064,51.20572924897452,33.92104794352997,51.20662835098961,Ігорівка
33.80761182290169,51.19360863476605,33.80904277689558,51.19450776519834,
34.28839511473128,51.138751376469365,34.29065748066079,51.139841620688145,
34.27674454695878,51.14074269775433,34.27817365272179,51.141641702208766,
33.844340782771184,51.201815525280274,33.84609849057193,51.20369707779314,Автобусна станція Буринь
34.31148330305705,51.14422090418954,34.312912496614786,51.14511989577344,Автостанція
33.95283213401346,51.17701482652793,33.95636965633189,51.178444782553825,Клепали
33.728354405921685,51.121329916299175,33.72984280286452,51.12240408343689,Успенка
34.120044542347216,50.96259595821667,34.121468257375184,50.96349504174687,
33.723067203512585,51.116294219911076,33.72449579630663,51.11719338005348,Комора
34.30471792465645,51.143967389572126,34.306778771070185,51.14492021093299,
33.931949517334424,51.19549194975006,33.93338048243164,51.196391050214025,Клепали
34.29555855544743,51.14171267154003,34.297385348390236,51.142645728736305,
34.27044003269619,51.141553196715584,34.27186916698594,51.142452203247515,Білопілля
34.007081890912204,51.16428605838856,34.010533786770985,51.16565942280262,Карпилівка
