min_x,min_y,max_x,max_y,name
-67.76528637880746,-34.84174290999439,-67.76354245727286,-34.8400482638562,Terminal de Ómnibus Real Del Padre
-67.84157914719736,-34.868628589347324,-67.8404852529431,-34.867727010618175,
-67.8680041804316,-34.8577785943239,-67.86691041970563,-34.85687700564166,
-68.01622794902352,-34.788516121077514,-68.01513505109546,-34.7876144788883,
-67.91714739491375,-34.828350904009575,-67.91605400521738,-34.827449295956065,
-67.86186722766773,-34.860283237058724,-67.86076817380243,-34.859152862893794,
-67.84327424152248,-34.8677219896851,-67.8421803586178,-34.866820410280425,
-67.85210861957549,-34.86433199296259,-67.85090907635256,-34.86318110699758,
-67.82279291750683,-34.86469808661558,-67.82169908263592,-34.863796513349904,
-67.67590359303202,-34.986124052274555,-67.67480820712922,-34.98522254769059,Bº Jardín
-67.6943476531761,-34.97952875610706,-67.69325234698285,-34.97862724385812,Terminal de Ómnibus
-67.91848308147834,-34.82628120436243,-67.9173897186526,-34.8253795956032,
-67.67395099956506,-34.987170051840216,-67.6728556005964,-34.98626854812494,Bº Pellegrini
-67.92397986241399,-34.83476532684128,-67.92174483475925,-34.83339367285827,Terminal de colectivos
-67.8035258198363,-34.85834809668251,-67.80231007828111,-34.857306803316156,
