min_x,min_y,max_x,max_y,name
95.16668789154672,19.241068952473846,95.16763870828701,19.24197204750214,
95.12540913779006,19.30499848154729,95.12742972905177,19.307124546581036,
95.21931045228065,19.251130717352865,95.22052788404888,19.25292481974404,
95.03541652144203,19.108457299511052,95.03740170220985,19.10945925505172,ရွှေသရက် ကားဂိတ်
95.0609896304078,19.076495813479177,95.06193956943454,19.07739898649716,
95.21635213113646,19.232822567129357,95.21730286869348,19.233725632846546,
95.07305555341897,19.092242689808057,95.0754912346873,19.09387499240892,
95.0888128496721,19.037545219566002,95.0897625501683,19.03844838041033,
95.23239126002406,19.29398067508043,95.23334233980442,19.29488372489539,
95.18694093458113,19.147242679746228,95.18818002509622,19.14857633614296,
95.18273323891391,19.330338561706675,95.18368456091824,19.331241638269184,
95.14260208921905,19.273951946912643,95.14355311061638,19.274855053063348,
95.16527316360387,19.215865350809462,95.16622383623005,19.216768449166544,
95.18631338679094,19.051524834046337,95.18735206676156,19.05356037145202,
95.09828406622071,19.02535540174493,95.09934793364197,19.026259398208744,
95.11994605341471,19.115679863837528,95.12237009473311,19.117283645808666,
95.1595862234627,19.19440354805256,95.16053677637173,19.19530665192349,
95.16792882133335,19.323636465934026,95.1692325356822,19.327315437538306,သရက်
