min_x,min_y,max_x,max_y,name
-78.43937138563707,0.018880389205406318,-78.4384736145213,0.019784210794567155,Compañía de transporte Hemisferios
-78.51587581240702,-0.05605893755766225,-78.51497798774662,-0.055155062442269226,
-78.4525371902771,-0.022457315458566645,-78.45163940988044,-0.021553484541404943,
-78.69272867086671,0.06574470367309918,-78.69183072927602,0.06664869632681147,
-78.44837848879118,-0.011084213988411576,-78.44748071136662,-0.010180386011578951,
-78.77314799588423,-0.05420752161952687,-78.77225000425356,-0.053303478380389395,Flor del Valle
-78.44890388989698,-0.007772770849226266,-78.44794041024564,-0.006699829072260631,
-78.7747575963695,-0.053046822116749645,-78.77385960376816,-0.05214277788318432,Bansamitrans San Miguel de Los Bancos
-78.77576719668059,-0.05327282242828707,-78.77486920345703,-0.052368777571626494,Kennedy
-78.44773478856601,-0.011835213760532363,-78.44683701159184,-0.01093138623944819,
-78.44151058636712,0.003534588445449343,-78.44061281379116,0.004438411554545188,Mitad del Mundo
-78.45235939018332,-0.005155115396387009,-78.45146160997425,-0.0042512846036052016,
-78.51275401112798,-0.0011161364856107586,-78.51185618902586,-0.0002122635144008471,Calacali
-78.44902228902123,-0.01342921421616624,-78.44812451113654,-0.012525385783827758,
-78.45396059081041,-0.03181021596068756,-78.45306280934706,-0.030906384039266634,
-78.44872478146581,-0.02783578649979274,-78.44774631874553,-0.02656461333577139,
-78.45324069055516,-0.03117021570647565,-78.45234290960236,-0.030266384293486794,
-78.51953581372305,-0.0640111388165524,-78.51863798643039,-0.06310726118336604,Barrio ''Leticia''
-78.4352646841718,-0.01257450933512164,-78.43436691598681,-0.011670690664867377,
-78.45207319012643,-0.02621241529435014,-78.45117541003117,-0.02530858470562271,
-78.5096597103467,-0.06462663541166523,-78.50876188980733,-0.0637227645882489,Hacienda ''Catzuqui de Velasco''
-78.44655324930955,-0.009948101431665354,-78.44527682570981,-0.008213154741622162,
-78.45347149057243,-0.002815815789311313,-78.45257370958505,-0.0019119842106783956,
-78.57734803326943,-0.06631435847564471,-78.57645016688043,-0.06541044152425136,NONO
-78.50520780853824,4.066121814698508e-06,-78.50430999161608,0.0009079338781846789,
-78.47915653941935,0.01579325996548128,-78.47819196078153,0.017270339943359848,Pululahua
-78.4468854137695,-0.02562793630424205,-78.44568948649255,-0.024712563603160834,parada de la pampa
-78.51613811228682,-0.0013150376523486816,-78.5152402878668,-0.000411162347666453,
-78.4536622461633,-0.004491025475597128,-78.45221235414309,-0.0034375746112600956,
-78.45356742798069,-0.0083954461573311,-78.45244457225556,-0.00737595366080589,
-78.51911781330587,-0.0014051386783347488,-78.51821998684757,-0.0005012613216580447,Calacalí
-78.45352329059244,-0.0061562158075653415,-78.45262550956507,-0.005252384192413517,
