min_x,min_y,max_x,max_y,name
39.126016321270356,21.60694425124596,39.12698247871939,21.607847748729515,
39.17930758574636,21.52746534806848,39.18027321423909,21.52836885190708,
39.10561195707714,21.596050550326794,39.106578042914265,21.59695404964871,
39.192325482472356,21.500429100092422,39.193919216814564,21.501387500061067,
39.18546946671294,21.563495950174897,39.186435333272,21.564399449800607,
39.187976213488184,21.579580851111437,39.18894218649653,21.580484348864058,
39.175962830635434,21.544106548886646,39.17692856935029,21.545010051088873,العزبزبة 2أ
39.18958314231259,21.57089665068284,39.190549057672015,21.571800149292667,
39.143425244559765,21.600032851196527,39.144391355428574,21.600936348778966,
39.18814549549752,21.494296846500315,39.18911090448722,21.495200353475262,
39.19101112400593,21.48567614610991,39.1919764759786,21.48657965386567,مركز الشعله
39.14254906664448,21.56320194918253,39.14351493334394,21.564105450792983,
39.17625624262217,21.540484948697777,39.177221957363514,21.54138845127776,
39.17322076080434,21.59534795159681,39.17418683918158,21.596251448378666,
39.18523800931232,21.49008374619742,39.18620339067266,21.49098725377817,
39.18041732854747,21.484210245757914,39.18138267143791,21.485113754217668,
39.184551579849945,21.499010046662136,39.18551702013509,21.49991355331343,الخالدية 1
39.181057621470096,21.51666654752809,39.18202317851522,21.51757005244746,
39.142998372223225,21.58260921918806,39.14428162558703,21.583947580893245,
39.107135127859614,21.604861250827252,39.108101272131655,21.605764749148218,
39.18355357536151,21.500362146709737,39.18451902462362,21.50126565326583,
39.24175910232027,21.512811211708076,39.248753936772935,21.52038870754932,قطار الحرمين السريع - السليمانية - جدة
39.175826188037604,21.587158251215754,39.176792211948104,21.58806174875974,
39.18077349166112,21.525687348008884,39.18173910832422,21.52659085196667,
39.13092471678349,21.608323751408356,39.131890883205855,21.60922724856712,
39.138715494657355,21.615033051918267,39.139681705331355,21.615936548057213,
39.12556288842418,21.556522248504653,39.12652871156561,21.557425751470873,
39.1860952758694,21.530509248405124,39.18706092411549,21.531412751570418,
39.18795462114721,21.48651724607503,39.18891997883754,21.487420753900537,منطقة مدرسة الفلاح لتنزيل الركاب
39.19896412003502,21.486950146393735,39.19992947994885,21.487853653581837,
39.137800512590736,21.60962765160734,39.138766687398046,21.610531148368132,
39.106955396548635,21.614289651336232,39.107921603442655,21.61519314863924,
39.19337206482135,21.503639147143435,39.19433753516297,21.504542652832114,
39.308261624539476,21.39559424530841,39.309226375435614,21.396497754667216,Waiting Area
39.19123918402438,21.561881354290094,39.1924988167389,21.562819845787082,
39.143440666805276,21.59490827707221,39.14484923557967,21.59635662301938,
39.18522528107574,21.58933315156898,39.18619131890921,21.590236648406503,
39.179102421706936,21.577028550747244,39.18006837827852,21.57793204922825,
39.1068383409457,21.60091745060888,39.107804459045596,21.6018209493666,
39.18138453498589,21.512576447315137,39.182350064999405,21.513479952660422,
39.217410055604375,21.536921749628004,39.21837574437799,21.537825250347524,
39.24311642747832,21.51543694928612,39.24408197250197,21.516340450689427,
39.18270144978985,21.50810324710654,39.18366695019533,21.50900675286903,
39.17349237120096,21.592216251433495,39.174458428784945,21.593119748541987,
39.181820416414325,21.518203447630412,39.182785983570916,21.519106952345155,
39.182916139888015,21.48079014563615,39.18388146009717,21.48169365433945,
