min_x,min_y,max_x,max_y,name
44.7169838269313,49.88534769783782,44.71890221673476,49.8864307630909,Гусёвка
44.541307806103276,49.81325133744485,44.543147501855486,49.81422576314428,Мост
44.524530832046885,49.7920221348867,44.52829597652199,49.79415866315882,Зензеватка
44.76035130427728,49.760549648021346,44.76234908235102,49.762092052548425,
44.31905829357694,49.684782804485934,44.320444506580614,49.685682195478336,
44.55765882361965,49.855698299465054,44.55904997648356,49.8565977004996,Ольховка
44.3586500113434,49.71126000296633,44.360036988805184,49.71215939699805,
44.62761411685006,49.51818286921491,44.628995683235296,49.51908233074975,Семёновка
44.56064369204517,49.850911298911534,44.56203470805731,49.851810701053125,
44.53471765878331,49.801020178165565,44.53839093619166,49.80406758178642,Зензеватка
44.55831325830758,49.853277299236645,44.55970434179546,49.854176700728026,
44.92927821766174,49.76390627926493,44.93066678235455,49.76480572069997,
