min_x,min_y,max_x,max_y,name
-23.51321308335794,14.929570773009047,-23.512284116464876,14.93047402697134,Ponta Achadinha
-23.508577994651226,14.934055771574418,-23.5076490051719,14.934959028405975,Escola Condução
-23.484421471247128,14.91915976263869,-23.483492528577745,14.920063037341752,Terminal Achada Grande Trás
-23.499738591840472,14.93128056840057,-23.498809607983286,14.932183831579835,
-23.49741510099107,14.923281942491842,-23.496152098029253,14.924512657589325,Aeroporto Antigo
-23.5099541909541,14.925262686364142,-23.508819810776597,14.926766910719016,Capelinha
-23.503648580630323,14.92671026957483,-23.502719619193172,14.927613530405566,
-23.53593128358251,14.918411968497363,-23.534781715334393,14.919353931548375,Casa para Todos 2
-23.520522345794,14.915932852588263,-23.519460705751538,14.916978903974375,
-23.519860261903947,14.920689374975336,-23.518931337918435,14.921592625005061,IFH Terra Branca
-23.527403075507742,14.913845308101934,-23.526378288734968,14.915231197533995,Boca dagua
-23.503521239613956,14.922446730602026,-23.501946461168295,14.92348486952142,
-23.504088873472753,14.923450269599126,-23.503159926350722,14.92435353038128,
-23.523291427679904,14.905311675568258,-23.522362572142274,14.906214924412156,
-23.509067861773193,14.918828271145063,-23.508138938049946,14.919731528835342,Igreja Adventista
-23.508911681091508,14.92779957144394,-23.50798271873161,14.928702828536455,BCN
-23.51713302914255,14.904963173405802,-23.51620417068007,14.905866426574617,
-23.488631873891432,14.921086064163944,-23.48770292593313,14.92198933581649,
-23.501343895748864,14.933365669038434,-23.50041490407477,14.934268930941972,
-23.508519078236322,14.92640487125267,-23.507590121586844,14.927308128727729,Bombeiros
-23.50976615914148,14.91771837134399,-23.50883724068162,14.918621628636416,Plateau Banco Interatlantico
-23.51253098794027,14.931590172851264,-23.511602011882587,14.93249342712911,Papagaio
-23.501209686637562,14.929102468824068,-23.5002807131861,14.930005731156337,
-23.521855451290673,14.916078175490204,-23.52092654853158,14.916981424490183,Capela
-23.508428764239003,14.919870670964109,-23.507499835584177,14.920773929016303,Plateau-Comercio Geral Henia
-23.518321183506025,14.930491574824444,-23.517392216316427,14.931394825155929,Terminal Eugenio Lima
-23.512363829162165,14.904175871714411,-23.511434970660787,14.905079128266015,Prainha
-23.520641525430545,14.903818774584323,-23.51971267439183,14.904722025396083,Shopping
-23.510381386356805,14.93049527206074,-23.50945241346621,14.931398527919654,Salão Lena
-23.50200599124653,14.931379969189539,-23.501077008577063,14.932283230790855,
-23.5169908830154,14.930041174343026,-23.51606191680715,14.930944425637364,Capela Eugenio Lima
-23.488836381115362,14.924484364368169,-23.487907418709185,14.92538763561226,
-23.533651035231177,14.910571779401563,-23.53272216459026,14.911475020578825,Artes Bolos
-23.519430259252854,14.919382474773897,-23.518501340569557,14.920285725206494,Sova de Cobra
-23.525840340177332,14.911565976705097,-23.524911459644652,14.912469223275295,UNICV
-23.490551597936374,14.921810779318267,-23.489499102705224,14.92272322072443,
-23.525700572950463,14.916890455905556,-23.523879426628607,14.917799043799768,
-23.506274684390714,14.928897170571677,-23.505345715432593,14.929800429408719,Terminal Ponta d'Agua
-23.52727463590811,14.90981627713799,-23.526345763913778,14.910719522842413,Liceu Palmarejo
-23.530221236434436,14.910556278198683,-23.529292363387246,14.911459521781714,Entrada Cidadela
-23.509161781853184,14.924081162759057,-23.508037017952645,14.924986237167808,Caixa Fazenda
-23.518180939017192,14.909742873959013,-23.517252060805333,14.9106461260214,Merciaria Barros
-23.51288987251231,14.924467072695656,-23.511960927310547,14.925370327284728,Bairro
-23.514544076703704,14.92669457335903,-23.513615123119028,14.927597826621348,Ponta Eugenio Lima
-23.504215777064584,14.925144069709804,-23.50328682275888,14.926047330270604,
-23.499783798042365,14.934174468530198,-23.498854801781377,14.935077731450209,
-23.52068389842103,14.907335331390636,-23.519429574633442,14.908730456391284,Terminal Meio Achada
-23.512426160521464,14.918804472311484,-23.51149723930144,14.919707727668918,
-23.513486285604287,14.930661973147082,-23.51255731421851,14.931565226833303,
