min_x,min_y,max_x,max_y,name
0.6890382514681731,36.01841387170483,0.6901471488237804,36.0193147282571,
0.8073498526479846,36.139908644179364,0.8084605476303173,36.14080955578292,arret de bus tala
0.8379215927513741,36.14684326798753,0.8397330734170968,36.1481433746572,station bus
0.6705888342923696,36.31944960027577,0.6717019660052632,36.32035039968593,ouled Boughalame أولاد بوغالم
0.8098878340051299,36.14241984360299,0.8109985662728771,36.14332075635927,
0.8829422586128086,36.03555031390168,0.884051541654864,36.03645128606089,Ouarizane
0.8814311584386684,36.03565251434988,0.8825404418291938,36.036553485612714,Srardja
0.8801203397700368,36.123762021365316,0.8812308604988783,36.124662978597215,Bus S.M.Benali
0.7882368911226377,36.13546244963789,0.7893475091580374,36.136363350324324,arret de bus ouled ziane
0.6899467158944285,36.292815292085784,0.6910594844004377,36.29371610787601,Ouled hadj Larbi (Bni-niat)
0.7894315913450818,36.13536724926712,0.7905422089354424,36.136268150695095,تامجت
0.798780856924882,36.13975514675898,0.7998915433545014,36.14065605320328,Arret de Bus el Bechayria
0.8977290978827261,36.04345591020263,0.8988385023831569,36.04435688976001,
0.7839615809809017,36.137129751066276,0.785072219300332,36.13803064889595,
0.7937613628812676,36.13917634823792,0.7948720373987457,36.140077251724314,
0.6871343658575382,36.300016693523794,0.688247234437767,36.300917506437976,Ouled Hadj Ali (الغلامين)
