min_x,min_y,max_x,max_y,name
-106.42051086427347,23.251942476801602,-106.4194941354491,23.25308362309975,AD (Autobuses Directos)
-106.42048147159696,23.249625493720632,-106.41834974014203,23.251561232002576,Unidos de Sinaloa
-106.42149573179766,23.245508781271763,-106.42051846808235,23.246411818701365,
-106.42353053431432,23.224866418302575,-106.42138021811957,23.22681206416301,EL QUELITE
-106.37885004838564,23.220140471564374,-106.37787295149805,23.221043528408828,
-106.36811590254334,23.25696829035575,-106.3662236974651,23.258297508793667,
-106.4211661733737,23.201944778706885,-106.4201892265065,23.202847821266275,bus will stop here to go to marker
-106.42217822792661,23.24448588134711,-106.42120097195334,23.24538891862602,Primera Plus
-106.42586195005227,23.223308780856193,-106.42488484982746,23.22421181911693,
-106.42191202389621,23.243363781230354,-106.42093477598375,23.244266818742776,TUFESA Mazatlán
-106.39006819761967,23.23430847452371,-106.38909100226307,23.235211525449465,ACN Autobus
-106.38987508327351,23.23035617425972,-106.38889791660924,23.231259225713448,
-106.3850828263207,23.226193477937862,-106.38335635872559,23.227883561866477,
-106.41304877374303,23.20157307709601,-106.41207182613785,23.202476122877158,
