min_x,min_y,max_x,max_y,name
-72.08077452878901,-39.81612091827614,-72.07960767163894,-39.81522108168126,
-71.94733935771258,-39.58336042547806,-71.94617644185959,-39.58246057447929,
-71.9079233455644,-39.66557392252073,-71.90649404605342,-39.66411937756964,
-72.02036322368598,-39.83109709260927,-72.01919617675107,-39.83019730734781,
-72.02897185341604,-39.58435861528857,-72.0278089470154,-39.58345878466867,
-71.86525810528933,-39.703272248966755,-71.8640930942927,-39.702372350990956,
-71.8788326586032,-39.69854434397421,-71.87766774097692,-39.69764445598345,
-71.94760753083106,-39.58016032561763,-71.94644466874118,-39.57926047433974,
-72.01864662341829,-39.83117329189976,-72.01747957701905,-39.830273508057296,
-72.00610466836844,-39.58882635390026,-72.00470953609837,-39.58764644617677,
-71.99194916238825,-39.8246043885383,-71.99078223717318,-39.823704611418705,
-71.91029287620368,-39.659029333568775,-71.90880231910009,-39.658068466732615,
-72.00142735254147,-39.57403360478262,-72.00026464789374,-39.57313379517447,Coñaripe Pueblo
-71.86410872442192,-39.704905422350144,-71.86205597450717,-39.703586776697755,
-71.8801764551734,-39.69821824346759,-71.87901154440657,-39.697318356490086,
-72.00594681619953,-39.56939410700488,-72.00478418423495,-39.56849429295225,Estación de Buses Coñaripe
-71.9911810528778,-39.549621910198596,-71.99001874668866,-39.548722089758556,
-72.02744885695836,-39.58487871462576,-72.02628594347331,-39.58397888533146,
-71.85882885539843,-39.70884165106394,-71.85766374418445,-39.7079417488938,
-71.97795573987504,-39.83288319363696,-71.97678865968832,-39.83198340632013,
-71.90808724043622,-39.662452335139314,-71.90692295914027,-39.66155246481823,
-71.85785526191569,-39.709557651390924,-71.8566901376673,-39.708657748566836,
-71.90855392945369,-39.661172135052084,-71.90738967012278,-39.66027226490544,
-71.94642473594163,-39.58069782605515,-71.94526186363075,-39.57979797390222,
-71.90762342832576,-39.68480453358962,-71.90645877125043,-39.68390466636789,
-71.85513868026422,-39.74720864953376,-71.85397291931854,-39.746308750424014,
-71.96531091002402,-39.840379898219815,-71.96414368954105,-39.83948010173733,
-71.90744906109894,-39.67445408565211,-71.90608863327657,-39.67271811409509,
-71.91318608132406,-39.655720633621556,-71.91202191825184,-39.65482076633594,
