min_x,min_y,max_x,max_y,name
-5.608118496211231,54.25868143784268,-5.606093809376472,54.259875962099066,Kildare Street
-5.617976273886375,54.26508969317283,-5.61644252533492,54.265987506783326,Phennick Way
-5.611004616490122,54.26223608422528,-5.608505418316202,54.26357099415744,Downpatrick Road
-5.614462457443812,54.26408789183927,-5.612928741778571,54.264985708116946,St Nicholas Primary School
-5.607510284870121,54.25994818904413,-5.605976714354514,54.260846010912125,
-5.609543859543539,54.26403909007672,-5.608010139680303,54.26493690987951,Whiterock Drive
-5.607200639637834,54.26581947404947,-5.605678865679999,54.26673232567545,Seaview
-5.608794001391423,54.260880789572354,-5.607260397832789,54.2617786103839,Ardglass Harbour
-5.600205937488377,54.271791560855235,-5.598287241574301,54.27400433854531,Ardtole Corner
-5.613636222463438,54.259830562032995,-5.609311078340638,54.26079021172525,High Street
