min_x,min_y,max_x,max_y,name
13.645506330465448,54.517456824188365,13.647355692361774,54.51927122922922,"Sassnitz, Hauptstraße"
13.485059049991523,54.56837817866322,13.487483343779006,54.56971742076568,"Glowe, Rügenradio"
13.614287943250853,54.39943926550585,13.615827857164875,54.40033773445764,Bäderbahn - Haus des Gastes
13.546722755563836,54.55051484859153,13.54840864422224,54.55148575128534,Polkvitz
13.608892339341658,54.40306885359352,13.610548560934282,54.40402564627334,Binz Jugendherberge
13.537452136344662,54.56763220292403,13.539023562377295,54.56870239692565,Kampe
13.437520305152663,54.569395213885485,13.439066495320773,54.57029358607726,Schaabe Waldparkplatz 1
13.58472365626681,54.521654723250954,13.586365240922534,54.522893076275224,"Klementelvitz, Abzweig"
13.6086165694457,54.51143642540721,13.610290829551959,54.5123920743874,"Sassnitz, Neuer Friedhof"
13.602101558365215,54.4078991359528,13.603760437375572,54.40889136403858,Bäderbahn - Hotel Rugard
13.609160135381407,54.516997875273425,13.610704465038749,54.51789632469007,"Sassnitz, Lancken Bahnhof"
13.625332183563485,54.50886117160397,13.626876216851588,54.509759628359596,"Sassnitz, Straße der Jugend"
13.606080971698093,54.51510930940575,13.607631826889143,54.51612099053988,"Sassnitz, Lancken Kreuzung"
13.601295547150425,54.51070727254718,13.602844950275882,54.51176432740356,"Sassnitz, Schloßallee"
13.579272888089685,54.42465790099731,13.58097770839328,54.42556209903416,Prora Strandweg
13.59540738911981,54.409860720744625,13.59759571417583,54.411813959565066,Binz Dollahner Straße
13.565496025710464,54.44611088620972,13.567039080320432,54.44732761373496,Prora Nordstraße
13.519967052913604,54.557776204014125,13.521725946399522,54.558678795986246,Spyker
13.513480609703604,54.56520836622544,13.515443516259609,54.566922106139124,Ruschvitz
13.610780477478729,54.40123518705021,13.612427113675281,54.40229031282811,"Binz, Schillerstraße"
13.605443754551018,54.58107337423189,13.607191747364519,54.58204762526962,Lohme Am Sportplatz
13.46909849663885,54.5694088639063,13.470860199004486,54.57045583612888,Glowe Gasthaus zur Schaabe
13.619390061126097,54.515456073217564,13.620934339290926,54.51635452674597,"Sassnitz, Rügener Ring"
13.64477850323518,54.531318856946584,13.646485296299577,54.53221974303792,Werder
13.655430775730752,54.51817461752758,13.656979824362145,54.519138182412085,"Sassnitz, Bergstraße"
13.555870697338717,54.434177850205494,13.55937077759872,54.4359836630106,"Prora, Naturerbezentrum/Baumwipfelpfad"
13.588560420464084,54.41503519142469,13.59026457551702,54.416387907823896,Binz Grundschule
13.61011245267058,54.51434109945034,13.611914044807575,54.51538710047665,"Sassnitz, Friedhof"
13.614007708047899,54.40132376570006,13.615547692367958,54.40222223426341,Jagdschlossexpress/Proraexpress - Seebrücke
13.611538264539458,54.520711775098604,13.613082735880065,54.521610224864915,"Sassnitz, Am Kreidebruch"
