min_x,min_y,max_x,max_y,name
9.641006330929883,46.48199234916178,9.642309068943447,46.48289225080222,"Bivio, Stalvedro"
9.674369225844247,46.790258376530915,9.675679374020502,46.79115822343303,"Arosa, Prätschli"
9.700584324652793,46.407423885078245,9.70206517666827,46.408399114512115,Capolago
9.70109830303569,46.7971727936467,9.70393474780899,46.798526983793465,Litzirüti
9.685176654365932,46.77978357671302,9.686486545496724,46.78068342325091,"Arosa, Wetterweide"
9.551937638275643,46.72822427741332,9.553263860749624,46.72928692249629,"Lenzerheide/Lai, Central"
9.598220616484138,46.59969685481975,9.599526183396966,46.60059674514429,"Savognin, Strada"
9.761461274695428,46.429382256610005,9.762762725154504,46.43028214335377,"Sils/Segl Maria, Alpenrose"
9.830862020690004,46.75137128964037,9.832171179143714,46.75227111032331,"Davos Clavadel, Eggeli"
9.429146758118183,46.636385045781296,9.430453241796332,46.63728495418294,"Donat, Pazen"
9.458952395251584,46.716446653925765,9.460260804656652,46.71734654603847,"Scharans, Dorf"
9.649101280260075,46.469562648897,9.650403719611736,46.47046255106696,"Bivio, Posta"
9.987934293691579,46.614240462013036,9.98931930758863,46.61517543777359,Pradels
9.627095422694103,46.66596796248648,9.628402577180868,46.66686783747753,"Surava, Pro Quarta"
9.51394323032958,46.680854054790906,9.515250769567853,46.68175394517324,"Vaz/Obervaz, Solis"
9.83464067514711,46.48839534363351,9.835976324648291,46.48947725612389,Via Salet
9.954630551620625,46.59722077747665,9.95597005169927,46.59810282187054,Chaunt da Crusch
9.541329758370594,46.66217835530151,9.542636841521478,46.66307824466261,Stierva
9.871359734724011,46.534778477265064,9.872663665103419,46.53567832269853,Plazzet
9.563648211386866,46.649679956008725,9.564954988500832,46.65057984395537,"Mon, plaz"
9.55111213956943,46.73372727685387,9.5525832548799,46.73482612314969,"Lenzerheide/Lai, La Riva"
9.725369269372305,46.47134885624013,9.726671730484451,46.47224874372373,"Bivio, Las Colonnas/Passhöhe"
9.558489653396881,46.75380736383655,9.559798946491282,46.754707236127565,"Parpan, Parpaner Höhe"
9.434376105971413,46.53243793787815,9.435680093942496,46.53333786208608,Punt Martegn
9.812532658670289,46.780858642272094,9.814150841053655,46.7819177573942,Auf dem Hof
9.86369888805761,46.50877576513195,9.866580519021417,46.510348632200085,Celerina Staz
9.901133146846945,46.52116349458324,9.902493698679102,46.52210586880132,Muottas Muragl
9.773771145550132,46.587609888328004,9.778254686007358,46.59011569327858,"Preda, Hotel Kulm/Bahnhof"
9.881131985037523,46.77153449714384,9.882441614785973,46.77243430281976,"Davos Dischma, Teufi"
9.612570092611135,46.58517005486573,9.613875307267202,46.58606994509829,Cadras
9.547291870168262,46.45172515646275,9.548708123113226,46.45283584342551,"Avers, Juppa"
9.48466786636521,46.47755713671795,9.485970533538996,46.4784570632462,Cröt
9.65795714110163,46.7723279736126,9.659266858766523,46.77322782635137,"Arosa, Hörnli"
9.582972296756987,46.60951395435782,9.58427810312709,46.61041384560622,"Riom, Casti"
9.669511998291743,46.77598587495525,9.670821801574075,46.77688572500869,"Arosa, Bellevue"
9.525140824988094,46.4645990385027,9.526443174908191,46.465498961461414,Pürd
9.836847898321293,46.487990614561454,9.838157802270977,46.48898188527232,Katholische Kirche
9.615932220608645,46.582871154967876,9.617237379269044,46.58377104499614,"Tinizong, Tga Communala"
9.60446553077771,46.5985689552467,9.605771069102163,46.59946884471735,"Savognin, Sot Spondas"
9.828069183571808,46.80081351424466,9.830506811881278,46.80182068664501,Kongresszentrum
9.561992070127598,46.68794588990285,9.563680606596613,46.689501977038745,"Lantsch/Lenz, Barbatschauns"
9.552364682219542,46.746824886747795,9.554157617844163,46.74794861251961,"Valbella, Skilift/Kirche"
9.777238147209315,46.740206782835486,9.778547052635203,46.74110661712829,"Davos Glaris, Ortolfi"
9.613097178593225,46.66948306157139,9.614404421284515,46.67038293839264,"Brienz/Brinzauls, Belfort"
9.831495488732575,46.48313018817281,9.832847406868376,46.48400661157939,Signalbahn
9.572639840267888,46.630748155215066,9.573946159618126,46.631648044749014,"Salouf, Pulens"
9.81253430696884,46.477696565950446,9.813836892870668,46.47859643401324,Champfèr Schulhaus
9.56227868231704,46.68526415871395,9.563586317570737,46.68616404125014,"Lantsch/Lenz, Vischnanca"
9.921179808777438,46.72059609807809,9.922488191038495,46.721495901885426,"Davos Dischma, Dürrboden"
9.788885737844648,46.75765198546633,9.790195061997412,46.75855181449742,"Davos Glaris, ARA"
9.897317443215387,46.4980358835312,9.898692154926156,46.49896151613859,Sportpavillon
9.649365769209513,46.67064026480866,9.650673030660997,46.67154013515533,"Alvaneu, Bahnhof"
9.576242813133536,46.66199805616141,9.578501980476421,46.663036844932705,"Tiefencastel, Dorf"
9.873540719011679,46.53612297763271,9.87484468081531,46.53702282233089,Quadratscha
9.453318592163864,46.70010365228146,9.45462660774557,46.70100354768276,"Sils im Domleschg, Dorf"
9.426170031656133,46.60429959933133,9.428329258574461,46.60552921016208,"Andeer, Tgavugl"
9.762516776498158,46.428218455864986,9.764330215929261,46.42958154440123,"Sils/Segl Maria, Chesa Fonio"
9.780460736798384,46.58342837079535,9.781765863046667,46.584328229168406,"Preda, Lai da Palpuogna"
9.593308447093404,46.59709945421237,9.594613952788691,46.59799934575168,"Savognin, Surses Alpin"
9.55717991598795,46.72382836136813,9.558488483900636,46.72472823859598,"Lenzerheide/Lai, Tankstelle"
9.587685930651412,46.62337805583237,9.588992069231649,46.62427794413168,"Cunter, Burvagn"
9.818606155317843,46.507228868964475,9.81990944452024,46.50812873099921,Corviglia (Bergstation)
9.647718826008402,46.582754457718394,9.649023973862977,46.583654342245566,Pensa
9.61821354093003,46.581200855029344,9.619518658947214,46.58210074493465,"Tinizong, Curtinatsch"
9.86860076069435,46.53256837676072,9.869904639133646,46.533468223202895,Central
9.7541248298673,46.433917024996084,9.755590571743232,46.43488037456175,San Lurench
9.424345794423289,46.64994914657129,9.425652605492127,46.650849053392946,"Lohn GR, Dorf"
9.806947063358033,46.77823410801925,9.808279736706478,46.779283491768844,Islen
9.61176636094823,46.66509903826197,9.61340133628245,46.66608936058373,"Surava, Dorf"
9.84537117730933,46.48901387058431,9.846674022523606,46.489913729379325,Youth Hostel
9.841025046371538,46.49916198938278,9.842396256146381,46.50007291014643,Kulm
9.856847525724737,46.51284731066997,9.860072223818458,46.51522661991992,Celerina/Schlarigna
9.836136595789382,46.49571177004698,9.837439604045324,46.49661162991668,Caspar Badrutt
9.844145955629815,46.500761747863706,9.845803543165497,46.501806051367026,Bären
9.76655973304734,46.432946557426874,9.767861266801564,46.43384644253689,"Sils/Segl Maria, Pas-chs"
9.842816286255653,46.488228570225985,9.844119113577795,46.48912842973763,Giand'Alva
9.559218496577113,46.691647678606444,9.560683724073225,46.69278855118397,"Lantsch/Lenz, Biathlon Arena"
9.561175431232995,46.67290705765258,9.56248276865507,46.673806942311515,Gipsmühle
9.840087686056956,46.73783488963007,9.841396513775024,46.738734710333596,"Davos Clavadel, Bäbi"
9.823795279158158,46.798683656976806,9.825427880830373,46.79964182049138,Sportzentrum
9.45227489982191,46.71060421174437,9.453796592010937,46.712365787806945,"Scharans, St. Agatha"
9.426234775335198,46.60166164286653,9.427540424580041,46.60256155709771,"Andeer, posta"
9.835547758717542,46.80248720383367,9.836918154095484,46.80358173420538,Schiabach
9.61755744563592,46.66685258793449,9.618875153501218,46.66788341200021,"Surava, Abzweigung Bahnhof"
9.879642105956956,46.50787944682248,9.883667033164103,46.51103168725447,Punt Muragl Talstation
10.00808308807106,46.63247640263224,10.00938931172838,46.63337619733107,La Resgia
9.835417323924272,46.48538242978571,9.836930275404589,46.48638496985639,"St. Moritz Bad, Post"
9.809762651689045,46.476971959968914,9.81118874586422,46.47787534001741,Guardalej
9.537065606855924,46.45783733883879,9.538367793038045,46.458737261125336,Am Bach
9.717359790978191,46.4694410552955,9.718662208880154,46.470340944668344,"Julier, La Veduta"
9.904836723646707,46.48460290289245,9.907166764599365,46.48640279613675,Surovas
9.590996997944233,46.6094932550035,9.59230280193825,46.61039314496052,"Cunter, Dafora"
9.870694969812302,46.53008334206519,9.872205232507289,46.53099685800872,Golf
9.905981045288192,46.48755531931307,9.90730655271009,46.488687280608474,Pontresina Post
9.892054144097795,46.50102266249754,9.89365984950298,46.501968937787325,Godin
9.825204480439933,46.483654562741286,9.826704818198568,46.4845636373023,Somplaz
9.797198637163897,46.45983711128975,9.79873080720951,46.46109643097146,Rundella Curtins
9.995546250938549,46.61882407945778,9.99851790655034,46.62068219577109,S-chanf Marathon
9.5872332071332,46.60869175463549,9.588538992750033,46.609591645328585,"Cunter, Mulegn"
9.799526777935588,46.769367143373,9.8012483420356,46.771260926114564,Gadenstatt
9.820063544851315,46.79292662921395,9.821558334264544,46.793888090161026,Postplatz
9.851542324693076,46.50822415705283,9.852846873873045,46.50924574290293,Cresta Kulm
9.913754950194253,46.48086775455631,9.915958238406194,46.482545145908375,Palü
