min_x,min_y,max_x,max_y,name
87.27581041721263,23.70997838969498,87.27940336982942,23.71669917635347,Pandabeswar
87.1842213729941,23.614726014763466,87.1866331969628,23.617943292088846,Kajoragram
87.11333374054765,23.60175135286204,87.12218940762055,23.60543457716464,Raniganj
87.22974003094949,23.653043859078924,87.23574064012597,23.654584084948045,Ukhra
87.01490421627098,23.662427290490182,87.01833249806214,23.666315703526106,Kalipahari
87.20554114563623,23.590010543418895,87.20652755390245,23.59102205637008,
87.08423561301777,23.626933664258534,87.08521598697502,23.627836935715184,Nimcha
86.93790171361275,23.65355806557467,86.9388822863925,23.654461334399016,"Hostel More, Riverside"
87.31470667361381,23.493076671788124,87.32121025708462,23.496803204963665,Durgapur
87.1775794431364,23.577538876572255,87.18448671973479,23.581093531116966,Andal Junction
87.07135659116288,23.713171269144336,87.07233760883099,23.71407453082931,Jamuria
87.22763478966846,23.553349363082415,87.22861461031209,23.554252636891338,Pinjrapol
87.24366849861308,23.53634364194794,87.24898378970222,23.540775864783026,Waria
86.96772983504037,23.687135216706604,86.97082136177467,23.688909685215453,Asansol Bus Station
87.35252177899063,23.503668065216893,87.35350122097934,23.50457133475688,মুচিপাড়া
87.2877597445757,23.53915706440456,87.28873945539978,23.54006033556919,গান্ধী মোড়
87.29642345111569,23.534412160918638,87.29941539673754,23.537111529998583,Durgapur City Center
87.30205642415144,23.57181456688427,87.30303637582277,23.572717833089452,
87.20951296188184,23.646617729498715,87.2124420504813,23.649244014693664,Siduli
87.28330391575831,23.735252575286673,87.28516441997976,23.738919635521263,Bhimgara Junction
86.93682642345844,23.669320068833084,86.94099423625651,23.674577497870114,Burnpur
87.0639856816269,23.66214396609978,87.06496631836762,23.663047233873904,Bogra Chatti Road Bus Stop
86.94671128858998,23.670598032436473,86.94853541423612,23.672101573645723,Burnpur Bus stand
87.204604156648,23.589001564463686,87.20558424333453,23.589904835510033,
87.1277663010335,23.66386179466696,87.13027819388482,23.666144505195785,
87.01852168076847,23.742574270529083,87.01950291922991,23.74347752944454,Barabanki Junction
87.28103255356095,23.563638165560715,87.28201244641507,23.56454143441303,Prantika
87.26948040637065,23.54926376428584,87.27046019360635,23.550167035687902,ভিরিঞ্জি মোড়
87.30192793743576,23.56823216667082,87.30290786253848,23.569135433302904,
86.97141855417843,23.690006056044012,86.97872483706553,23.692827058755032,Asansol Junction
