min_x,min_y,max_x,max_y,name
0.6961622458725987,48.60853155231705,0.6975177546317454,48.60943044764124,2 Chemin de la Brindellière
0.6462850667618028,48.586333666503386,0.6476399337528614,48.58723253345463,
0.7008322315438537,48.68400455675937,0.7021897689613917,48.684903443198934,La Viennerie
0.6443991740453953,48.57316519627944,0.645887307402389,48.575528403469384,Le Gué à Pont
0.8856925561362227,48.81677221122862,0.8870538443315994,48.81767118873068,École
0.620199726345468,48.763996697909405,0.6220607353948889,48.76495445640684,Piscine
0.5479060641804193,48.702051607986526,0.549263936358855,48.70295039197091,La Bouchardière
0.429927938444482,48.71595964969558,0.43128606212107595,48.71685835026113,Bourg - Mairie
0.5526806555173387,48.82846771628501,0.5540419450243487,48.82936648367243,Bourg
0.4968846399653733,48.884956738250565,0.4986453530478889,48.885919362237416,
0.6320150368053086,48.760346584760335,0.6333745637170476,48.76124541519759,Rue Marcel Angot
0.9175232843067699,48.83581540356226,0.9188851161544668,48.83671439639722,Église
0.697219413255472,48.67060555684908,0.6985765872502249,48.67150444310924,Bourg - École
0.47348380081488284,48.65005962931393,0.47484019973926234,48.65095837064305,Ecole
0.5859903466240907,48.7538985993436,0.5873496539082211,48.754797400614066,Maison pour Tous - Rue Pierre Quentin
0.5921883256243988,48.75522559739874,0.5935476749065858,48.756124402558974,Rue Beausejour
0.8441611841065518,48.79389242159427,0.8455218163698943,48.79479137836482,Stade
0.42655452941595223,48.71659549803343,0.4315326739719909,48.71811738588006,Sainte-Gauburge
0.8494607633863969,48.787852819556505,0.8508212370887354,48.78875178040263,Place
0.5501355591494893,48.739477610169466,0.55149444139032,48.740376389787976,Sergent Biard
0.537035312688419,48.83221862184525,0.5383966878568252,48.83311737811214,Les Roncerets
0.5524680072915712,48.74323700968089,0.5538269932478248,48.7441357902766,Rai-Aube
0.49840360279973595,48.663852621804715,0.49976039774933784,48.664751378152445,Le Bourg - RD 3
0.4780982786259054,48.851739543514086,0.47946012193291265,48.85263825644292,La Brousse - RD 12
0.741857301763462,48.78287088591508,0.7432408997715204,48.78390831345759,
0.6936315492285052,48.73496356302627,0.69499045127963,48.73586243693199,Bourg
0.8031129645046766,48.76498328331568,0.8062062781584377,48.76650143283483,Bourth
0.7813662580654843,48.67922653144096,0.7827237424219782,48.6801254685178,Bourg
0.4928967033768472,48.7309566289532,0.4942552971753045,48.73185537100392,Bourg
0.705908039050532,48.57878064691225,0.707262761450929,48.57967955304611,
0.929482477444855,48.73976819263156,0.930841723011509,48.740667207327995,Salle des Fêtes
0.7050763941932721,48.6717465544619,0.706433606310731,48.67264544549644,Champ Hubert
0.6892883776014391,48.598930553738995,0.69064362290416,48.599829446219246,Sainte-Anne
0.5338745743104981,48.73896761560975,0.5352334262328683,48.73986638434761,Rue Souchet
0.5065096162186762,48.88471573632738,0.5078723843347857,48.8856144636298,
0.6454622187213596,48.76119858047348,0.6468217817980567,48.76209741948453,Chemin du Minerai
0.6320189098326071,48.76234518491565,0.6333784906897992,48.763244015042275,Collège Françoise Dolto
0.8638759920154541,48.64412570405544,0.8652326084530749,48.64502469590374,La Chapelle-Fortin
0.5705117342198582,48.67366759819708,0.5718688663136884,48.67456640176049,
0.5156190183444207,48.83999372971753,0.5169805822057726,48.84089247023971,
0.6008214484937557,48.85670720250175,0.602183552038059,48.857605997456,Mairie École
0.7239877382046502,48.83338833594643,0.7257757602461417,48.83443716313774,
0.43371839094917036,48.71190824804353,0.4350764096154391,48.71280695191322,
0.8758187927182803,48.73116928065214,0.877181569586257,48.73207765943129,
0.5298226001971477,48.737200616842564,0.531181400347061,48.738099383114786,La Hutterie
0.5110029357271639,48.838887031204685,0.5123644648240174,48.839785768752535,Place du Manoir
0.739536977945448,48.788024854643254,0.741327137110853,48.78963438199884,
0.5446209693597887,48.738928111980876,0.5459798311812158,48.73982688797654,Salle des Fêtes
0.7299933302344808,48.84056843328979,0.7314336786538916,48.84218106660298,
0.5603475089526724,48.74281760700806,0.5617064915849788,48.743716392949466,Bois Furet
0.7078101533774125,48.68957355499936,0.709167847126445,48.69047244495897,Chalumêle
0.9143025856863778,48.83581650448266,0.9156644147755725,48.83671549547679,Breteuil sur Iton / Place Laffitte
0.7556307006956854,48.6471375368001,0.7569872997966235,48.648036463158526,École
0.9115942875202542,48.73959299771822,0.9129535129400423,48.74049200224122,Lycées Général & Professionnel Porte de Normandie
0.5099640651026526,48.91775853773368,0.5113277354509741,48.918657262223505,
0.4558073576263276,48.86152505202165,0.4571694429376957,48.86242374793522,École
0.8062262358541088,48.76912673096592,0.8075861646301002,48.77002566899298,Salle des Fêtes
0.6645879757325261,48.704324569867886,0.6659460247811966,48.70522343009026,Place du Lavoir
0.6176998172390374,48.76564516945922,0.6230726407209,48.76710643027038,L'Aigle
0.6287194087460124,48.762248230503054,0.6310999650076644,48.76340337583861,Collège Privé Foch
0.6331787339419156,48.76792548497632,0.6345384665803845,48.76882431498161,
0.49829197619354737,48.847871757961954,0.5002928149984585,48.84890004303653,Noirval
0.6370134534803826,48.744100581866405,0.6383725470404422,48.74499941809153,Zone Industrielle n°1 - CAT
0.6592575244989465,48.5890245625392,0.6606124760129568,48.589923437418896,Rue Victor Linart
0.9273540625750429,48.7419804066912,0.9320227699025454,48.743316367470264,Verneuil-sur-Avre
0.6872983308351724,48.75138756631864,0.6886576696747789,48.7522864336396,Bourg - École
0.6710857298734713,48.64794556337146,0.6724422706373675,48.64884443658671,École Nouvelle France
0.6356115946943466,48.75592528324714,0.6369710058271014,48.756824116710824,Gare Scolaire - Blaizot
0.5361827159310653,48.616661905245756,0.5375382846084509,48.617560694711614,Rue du perche
0.44482698617445515,48.87070098559823,0.44657570304674266,48.87207981476312,La Boulaye - Gournay
0.7078048004537031,48.7158095570571,0.7091632000508263,48.716708442901265,Le Bourg
0.713447918446453,48.80260587784887,0.7149812832559759,48.80357512166386,
0.7291180173504068,48.815255709274666,0.7306902855908644,48.81616819080613,
0.6510645142873399,48.59008556525661,0.6524194862263782,48.59098443470145,Eglise
0.626527757096742,48.76253058231094,0.628021138352624,48.76357051769881,Rue du Docteur Rouyer
0.8710373994765855,48.84357361759132,0.8723994009951178,48.84447258236791,
0.5358094376639868,48.64984587286258,0.5372107621194969,48.650791227107455,Bonsmoulins - Mairie
0.48685239019998683,48.835793039243946,0.48821381035644523,48.83669176071312,
0.5340975955973646,48.73737961540994,0.5354564049459107,48.738278384547414,Saint Esprit
0.7287581203356982,48.83727207246812,0.7302763818541727,48.83828232753383,
0.7606097572764576,48.79530234400301,0.762265338829307,48.79642565602739,
0.7436082711562924,48.679554543050806,0.7449657293394606,48.68045345690774,École
