min_x,min_y,max_x,max_y,name
13.408666451412232,-12.58619777466811,13.409586748695906,-12.585293825316043,Macon executivo
13.410625836900989,-12.57815645454085,13.413196560264996,-12.575939775031282,Benguela
13.457396936525255,-12.533779336219778,13.458421864540965,-12.532647563723653,
13.459531200768813,-12.531677229075772,13.461182546907825,-12.530249503400846,Damba Maria
13.432875007052285,-12.551891481117943,13.433795193054156,-12.550987518866268,Nossa Senhora da Graça
13.420429840872186,-12.562512452144162,13.421623659479726,-12.561590247914793,
13.418592205804394,-12.56394828309267,13.420195501780864,-12.562333036259052,Cavaco
13.384642840802702,-12.595198569029382,13.385563159307083,-12.594294630954758,
13.462280596172418,-12.644005870742077,13.463587025444449,-12.64166575985736,Bimbas
13.50675434864477,-12.599827298385048,13.507764437363027,-12.598169969892107,Mina
13.432700149201246,-12.602281984654118,13.434286884580441,-12.600657193188344,Caponte
13.406516854224936,-12.584889974238019,13.407437145883346,-12.58398602574615,Ango-Real
13.58729677668226,-12.712095289686552,13.588717806509413,-12.710816653697012,Cango
13.431836937265597,-12.552859349822162,13.433159362955692,-12.551950250252746,
13.44681018896127,-12.61779256949601,13.448396247344187,-12.616145280343714,Tombua
13.409857150123639,-12.58677107491116,13.41077744998442,-12.585867125072989,Macon
