min_x,min_y,max_x,max_y,name
81.2814692991061,21.18594243365639,81.28362960008339,21.188283350887442,Bus Stand
81.33156626924887,21.200075452394604,81.33823172689213,21.202418952931495,Bhilai Nagar
81.45868648142786,21.21337963419493,81.4618187506576,21.215216375967074,
81.37138868025974,21.207317856757637,81.37831752397209,21.20889963163621,Bhilai Power House
81.32418954000309,21.057597692181208,81.32557747037269,21.060299216222923,Risama
81.35836497503327,21.158429302671475,81.36085031934842,21.16027418349464,Marauda
81.45095042840833,21.214252033091746,81.45594216732563,21.21683206116396,Devbaloda Charoda
81.41797386815932,21.20191826967385,81.4249355472146,21.203635005307078,Bhilai
81.28521220878775,20.867433227856125,81.2867936594111,20.869972664200297,Sikosa
81.30218791103155,20.948057009364305,81.3036575091672,20.951158078656864,Gundardehi
