min_x,min_y,max_x,max_y,name
7.5639626568869245,47.565166814588764,7.566884698739281,47.566978911121375,Felix Platter-Spital
7.544213038963909,47.40757883836314,7.545909020329904,47.40875934829921,Breitenbach Dorfplatz
7.9458257353379045,47.54022511920653,7.9517966325853795,47.54264778426284,Stein-Säckingen Bahnhof
7.8678510850619965,47.54664197025584,7.869369865479215,47.54777765206638,Zeiningen Unterdorf
7.808673939558039,47.404905906623505,7.810167369963742,47.40614311655338,Oberdiegten
7.582303190648269,47.55508618550789,7.585151075774097,47.557812225134946,Universität
7.5579682813158,47.509971259546504,7.559311903107292,47.510940647007615,Bleimatt
7.650327983790833,47.57677702766728,7.651872129499812,47.57804361462282,Martinsrain
7.625686768545762,47.54858425420092,7.627603604631441,47.54981710996344,Salinenstrasse
7.562678050300026,47.60714827532893,7.564643890787462,47.60809823538486,Sports
7.690727066931116,47.72751951832729,7.692977129801253,47.728657279119105,Vogelbacher Straße
7.677829394923346,47.520907766353176,7.680761183399977,47.52199315978661,Kästeli
7.5690246183557495,47.56814133763787,7.570587036340204,47.569247066627234,Im Wasenboden
7.60934395408826,47.56154899168246,7.611567856795476,47.56322832383705,Wettsteinallee
7.576036328457941,47.559330787912565,7.578289950600348,47.560831524935224,Pilgerstrasse
7.620166131196738,47.56047241571465,7.622189586728675,47.56152231735348,Sportzentrum Rankhof
7.674269643975946,47.63723503255473,7.675600556300686,47.63813456740779,Manzentalstraße
7.828319331781394,47.64871628060523,7.831617680876571,47.6499669223343,Wehrer Straße
7.52300387287348,47.473691668302685,7.524834480545676,47.47463084687025,Witterswilerstrasse
7.8370395064515685,47.66056280661388,7.83837109379138,47.66146239334909,Hirscheneck
7.640902658521318,47.55851391006127,7.642247042364648,47.55953518960509,Grenzach Im Rippel
7.580219297841906,47.557269223399615,7.582246197532308,47.55865756517249,Spalentor
7.44178057931831,47.456927927856604,7.443165317502158,47.45782307153029,Burg im Leimental Dorfplatz
7.9009702624203335,47.42041518604096,7.902520732027449,47.421549714047245,Sagi
7.847093941493294,47.46434152381203,7.848427059179773,47.465327676008414,Rohrbachweg
7.68940206939172,47.63491432963617,7.690732930881722,47.63581387032639,Tafelladen
7.701644646314248,47.64435082818911,7.7029757539567685,47.645250371773486,Hägelbergstraße
7.551101583768198,47.73110616338248,7.552434816535528,47.732005636579636,Busparkplatz
7.584660088937038,47.55737447846592,7.589088960828815,47.5624477658182,Schifflände
7.61085971498095,47.6099422029397,7.615190126553657,47.6141639933838,Markgräfler Straße/Bahnhof
7.522134641648551,47.548397403386396,7.523972145740704,47.54954699493406,Reservoir
7.5901375403940845,47.565210585158916,7.592632737332571,47.56718323705769,Feldbergstrasse
7.697382263997044,47.63503920033638,7.698868135774476,47.63612904325254,Großmannstraße
7.618451714077124,47.51125480088568,7.6201618053596505,47.512830232245406,Münchenstein Dorf
7.542746609699245,47.54841447621734,7.544575653546726,47.54943427035551,Gartenhof
7.803923563388321,47.73177957419081,7.805395438503649,47.73308242516824,Bedarfshaltestelle
7.525919887315597,47.50274160781169,7.527753491120977,47.5036788966038,Im Wyler
7.700721246309162,47.524383825117994,7.702286832800362,47.525445825586814,Schwimmbad
7.8504703373449924,47.43837903366539,7.852383751770914,47.43981209300138,Sommerau
7.686366571238407,47.39593297915365,7.688321376766955,47.39696147935952,Bündten
7.638928871672987,47.53380029451471,7.640428456756645,47.534772247916734,Kriegacker
7.6257808631050805,47.534974742156905,7.627686622980459,47.536202652896485,Freidorf
7.934197490500418,47.54964568302681,7.935526309721018,47.5505453169364,Merianstraße
7.683070682590829,47.603210532671696,7.684508676483368,47.60420613209304,Salzert Kindergarten
7.640370007305429,47.73509954650422,7.641703392979648,47.73599905345819,Feuerbach
7.69812762502423,47.44824801336555,7.699453775244909,47.44914758659702,Gewerbe
7.527267565957908,47.60726355840536,7.528597634348931,47.60816304155667,Prairie
7.50513353790331,47.41313629265455,7.506740880169907,47.414133557784886,Wandplattenfabrik
7.933660050853925,47.531624222633695,7.934988447508632,47.532611476961414,Alte Post
7.778605123961166,47.56308579014915,7.780744264464334,47.564712210304116,Haberbusch
7.508555633125355,47.40949549880327,7.510244858090522,47.41061665801156,Wahlenstrasse
7.684075696701203,47.56946428718931,7.6854590512762035,47.570438109181296,Bettingen Chrischonaklinik
7.433151322069813,47.420566019198006,7.434534339398869,47.42150512195621,Huggerwald
7.58093767223155,47.59313340736277,7.582507529485089,47.59412579199029,Square Soustons
7.781127505364664,47.49108531017723,7.782734152400308,47.49232528846246,Hersberg Dorf
7.628509797456162,47.57200832531046,7.631068232038174,47.57355439918305,Habermatten
7.611162180602226,47.52487946983348,7.61273288125136,47.52635781856628,Spengler
7.982126457672444,47.62069127959756,7.983464036945444,47.621663020109686,Rickenbach Kurbad
7.751697291522688,47.474507682485736,7.753219105759544,47.47541971758395,Ronda
7.596339785342532,47.41553155553499,7.5976923185435155,47.41678374439405,Vorderer Igraben
7.611217370631539,47.39092701507792,7.61319902225076,47.391944285800115,Oberkirch
7.6086906436892905,47.738570725200965,7.610229792585805,47.74001085119477,Liel Denkmal
7.773365825618011,47.52268817316655,7.774779471275128,47.52359402618051,Chloster
7.589729234911401,47.53688928791403,7.5913522060651335,47.53802404491345,Wolfschlucht
7.532538740351714,47.56596372232069,7.534229960045719,47.56686687770617,Stade
7.605176227002964,47.54884669641136,7.607663472073473,47.5501864839654,Grellingerstrasse
7.50817306993516,47.71178070186968,7.509509831406258,47.71276919779569,Niffer Mairie
7.64753174953693,47.65537308519613,7.649349260736742,47.65743701355128,Wittlingen Hirschen
7.579770432585394,47.624450249342786,7.581100967710762,47.62534975061939,
7.587767136691852,47.59986859613273,7.58941606036472,47.601409802279406,Palmrain
7.60552146771697,47.538259063596364,7.607502554511602,47.539672827098016,MParc
7.5604920297226395,47.60934765193404,7.561822170577312,47.610247148028094,Paix
7.761708871297143,47.5147547075309,7.763036728959692,47.51565429243187,Mülimatt
7.569767141695069,47.55667806178977,7.571575033753854,47.557772958535004,Allschwilerplatz
