min_x,min_y,max_x,max_y,name
20.95510939188082,43.98123650827621,20.956879610376923,43.982179592005885,Лепино Брдо
20.928185412748192,43.99438278814273,20.92945819103574,43.995253011594414,Дом здравља
20.92330786731307,43.98820099781432,20.924795030998514,43.989636700990005,Продавница Белошевац
20.959971076991586,44.07534569518839,20.961340122949792,44.07632070470337,Милосављевићи
20.930010559823188,44.02254058023585,20.93256705656878,44.02472912064434,Подвожњак
20.935808611371446,44.03781103959024,20.937324690320427,44.03889626032653,Бозман Раскрсница
21.40806413511313,43.94072287905887,21.410345569416968,43.941749721810574,Добричево
20.942366691028923,44.01552001933554,20.943752411466278,44.016450079969445,Ново Насеље
20.958174312361603,44.05142032370223,20.95941258623583,44.052365476062946,Бркића Кућа
21.021032317845577,44.145965036107505,21.02228268215059,44.146865363856875,Градац
20.967344440394854,44.00766086223959,20.968691959811775,44.008621537646185,Живковићи
20.93392950377078,44.00799575547981,20.93535819260431,44.00948934392919,Јужна Обилазница
20.928386918744277,44.02544044355627,20.929683081134534,44.02656065607349,Институт
20.99969644100859,44.07385307488193,21.001165560285123,44.07524602394304,Игралиште Ботуње
21.107147922503366,44.18304531206596,21.10861053193274,44.18408330606311,Аутобуска станица Лапово
20.937424468673115,43.99637639251326,20.93941242742859,43.9975748455647,Бресница Мост
20.94695481241256,44.04488053846805,20.948306688000617,44.04578306151288,Раскрсница Јовановац
21.093096408565174,43.86057751410316,21.094340791418446,43.861477885861206,Аутобуска станица Рековац
20.917213633314947,43.99001285172039,20.919521346125805,43.992410349644445,Пруга
20.90888006786066,43.98906562422543,20.910127132155246,43.98996597573893,Зелени Појас
20.971159661751823,43.9895814237584,20.972406738253135,43.99048177620599,Окретница Теферич
20.9188874488333,43.99173663963032,20.921290260351967,43.99370013150192,Крива Ћуприја
20.93666296012873,44.02059767352301,20.938363947716734,44.02199742678341,Пролетер
21.259805226010062,44.221447946705936,21.261057173943673,44.22234825325836,
20.96220168331289,43.95414259605572,20.96347811112504,43.95518120367125,Доња Сабанта
20.925655252470055,44.01185006969044,20.92702194357609,44.01274743024276,Филип Кљајић 2
20.95985830105321,43.99197450914366,20.961279699408546,43.99298479073405,Бунарче
20.9300793524904,44.01913562637142,20.9313270475218,44.02003597359294,Метро кружни ток
21.440905044830696,44.09475241763806,21.44237521394785,44.09581131575444,Аутобуска станица
21.431460431184984,44.051400141417716,21.432708768738852,44.05230045854647,
20.91362625114067,43.9906550242937,20.91487334887441,43.991555375670664,Левач Продавница
20.956756130219148,43.98386214009184,20.958026470532467,43.98494435978146,Трмбас Продавница
21.31654004364853,43.953365293464415,21.319036565817132,43.9549449159348,Гиље
20.957147537041358,43.98649927042568,20.958583261040232,43.98741182962837,Трмбас 1
20.979367395526022,44.0680343504819,20.980658706348976,44.06894494921279,Горња Мала Цветојевац
20.96993812326181,43.988860434782566,20.97133447700001,43.989762965198366,Обрадова Кућа
21.42616775519733,44.126728042000224,21.42761504203264,44.12817995724605,
20.979243600106287,44.0613378396263,20.98058609953274,44.062301860313895,Поток Цветојевац
21.384086669889005,43.93245434400504,21.389390698824336,43.935643551797625,Аутобуска станица Ћуприја
20.95989700035627,44.014487270161716,20.96115049656585,44.015417729640596,Споменик Илићево
21.423651382812096,44.09398434432713,21.424900617112975,44.094884655637074,
20.961245342926727,44.032637450633665,20.96276475693821,44.03353974934465,Грујина Продавница
20.97369627394547,44.035723931717484,20.975196924547703,44.036721967647594,Маршић 2
20.918488362013935,44.008703225665755,20.919735838000296,44.00960357429863,Ћифтина ћуприја
20.966075198291286,43.98912582440778,20.967433201947408,43.99009827551055,Страхињина Кућа
20.93041250452783,43.99011495511117,20.931704895720884,43.99123304456725,Црква Бресница
21.262779849274484,43.98184062785713,21.264026750679232,43.982740972107194,Јагодина
20.939038819618307,44.01434201036509,20.940600074887147,44.0152940899425,Чесма
21.015706820355586,44.00307742478961,21.01695417964154,44.00397777517476,Букоровац
20.916008127939925,43.983314623685395,20.917255072074724,43.984214976279,Порта
20.91633766459001,44.00846062567077,20.917585135424606,44.0093609742936,Хотел
20.944597759074874,44.00987337889201,20.945861240868624,44.01090472094695,Кошутњак Брдо
20.937798506931124,44.00382686926269,20.93909269222874,44.00475233061527,Града Питештија 9
20.941640130226368,44.0244619998147,20.943251974700786,44.02541950054612,Шумадија
20.989243481577056,44.06067639032673,20.99060881658183,44.06158060966581,Корман Каменолом
20.982686113094584,44.08948323162586,20.983935286908366,44.0903835683385,Милатовац
21.3708942923697,43.93049812851111,21.372140107565166,43.93139847145313,
20.985931986696464,44.04718786065858,20.987195916319425,44.048063238720985,Корман Брђани
21.101851037466854,44.185605589157575,21.10336035000683,44.187210247691986,Лапово Варош
21.36457961589369,43.91584210994944,21.36735755533083,43.91689514811461,Ћуприја
21.014224502291444,44.06198202944624,21.015473097705936,44.062882370518146,Ботуње
20.932728896834192,44.00011713502158,20.934613491014762,44.00182886560415,Млин
20.927005093290596,44.02290396941143,20.928393409944174,44.02432573013962,Млекара
20.9472601842347,44.00654772523239,20.948507615774467,44.007448074732004,Кошутњак Окретница
20.974493670114466,44.07519045519027,20.975880527579594,44.076212044808265,Милошевића брдо
20.936423781520574,43.972567369422194,20.937991618012582,43.97347493059478,Ждраљица
20.94272825930301,43.99938682469977,20.943975540706955,44.00028717526461,Мостарска 69
20.916530470340323,43.99991003700193,20.91784782119225,44.00167636285682,Пиротехника
20.945428042997854,44.0218568632073,20.947043754517374,44.022860435606034,Илићево
20.918700110370025,44.01415567181219,20.92053539120459,44.01537732763338,Дом Синдиката
20.92960742036043,44.02927638157935,20.930978473477868,44.03089391817023,Дата Центар
21.0006258668799,43.989084123664476,21.001872933119873,43.98998447629992,Школа Букоровац
21.13416865422636,44.12371493556293,21.135418545749793,44.12461526440143,Брзан
20.93087683720961,44.02059192647909,20.932124562802453,44.02149227348529,Метро
21.42099732778613,43.860269125686244,21.42224167214019,43.861169474277965,
20.922729716160756,44.01291348441607,20.924073581058828,44.013821114879754,Хала Језеро 2
21.343677586424807,44.150006144537315,21.344928013514235,44.15090645542697,
21.076523873338537,44.15023053682158,21.0777743266478,44.1511308631428,
20.957413246754207,44.03038092900959,20.9588465575957,44.03129537104169,Арена
20.93409700528735,44.003450088880136,20.935488996027335,44.00445841108863,Бреснички До
21.23143087633916,44.0077632288408,21.232678323620018,44.00866357112353,Буковче
20.949900066957376,44.02826955433851,20.95127623412975,44.02917504566421,Ирис
20.9423539890944,43.977436622966366,20.94360081091562,43.97833697699802,Ждраљица Водовод Окретница
20.942495018993913,43.99445856120889,20.944478226450805,43.99576471896132,Стовариште Теферич
21.17948978736055,44.082714533299544,21.18073881260766,44.083614866664796,Багрдан
20.97171411943306,44.02972915626361,20.973094879858838,44.03072084367381,Маршић Школа
21.294034711104008,44.185240945146276,21.295285888843736,44.18614125481801,
20.97062332314119,44.075425661676825,20.971968474196622,44.076337137663764,Милосављевићи Раскрсница
20.951415122359176,44.03151962717925,20.952663077649277,44.03241997278513,Кванташ
20.929232710125067,44.00884988725295,20.93045868771439,44.009804512177226,Силос
20.922747433449505,44.011422625834776,20.92399496656397,44.012322974129596,Језеро
20.92676933522908,43.98427273351893,20.928221462064588,43.98573366566062,Белошевац Школа
20.93361562280336,43.974499645454884,20.936154163289668,43.97654575509821,Речани Ждраљица
20.922304637544677,44.01523030158401,20.923657864382104,44.01616409796724,Рода Центар
20.948553242733823,43.96195682203836,20.949959158388143,43.962929377604496,Ремонтни завод
20.9640732223654,44.05444863675059,20.96533277761406,44.05546106313359,Игралиште Јовановац
21.417135480125246,43.86482222582368,21.418379919801737,43.86572257414055,
21.10160039913404,44.15729873768975,21.10285100084786,44.158199062274626,Лапово
21.00977167619471,44.06375870080214,21.01123571882445,44.064905399270316,Раскрсница Церјак
20.933499902892443,43.98671862362203,20.934757096433277,43.9877264761448,Код Коша
20.948120251412014,43.99422288224669,20.949811343042693,43.995203118270176,Теферичко Гробље
20.98839666849677,44.050046553961685,20.989803334203543,44.05109014604934,Корман
20.93184899734861,44.014624393255616,20.933333400654053,44.01554220683726,Илина Вода
20.976123584818826,44.059550625514504,20.977361316832276,44.060511674117585,Трафо Јовановац
20.966300235866726,44.012490705429464,20.967568964665624,44.0135566944392,Стара Општина Раскрсница
20.968135612625623,44.03311440596102,20.96956458064797,44.0342521225097,Маршић Раскрсница
20.93634848058763,44.0157265372856,20.937902918986573,44.016633262725286,Еко парк
