min_x,min_y,max_x,max_y,name
141.14042258145014,39.71237788883217,141.14158921852928,39.713278911132754,一高前
141.1619460044734,39.70960268834311,141.1636132987598,39.71089021158442,中央公民館前
141.13800783903014,39.723764777145774,141.1393538598132,39.725137222009984,高松一丁目
141.16629048321013,39.70628125072393,141.16748171526257,39.70743894918918,附属中学校前
141.15404802953634,39.57998077184105,141.1554920008139,39.58165206317381,古館
141.10369892884313,39.77799849301533,141.1048841675016,39.77895119415687,
141.07310937707837,39.71827258640988,141.07433872027238,39.719155212851575,谷地中
141.16376494322913,39.70263961811171,141.1650376595394,39.70353808183414,天満宮前
141.1028943991443,39.646480361564485,141.10406520074037,39.64746213835162,上湯沢
141.19009912023427,39.696067288696085,141.19126547973787,39.696968311268805,
141.02167069972884,39.69812578638957,141.02283710026796,39.69902681357535,尾入野
141.11938121639153,39.6841337595645,141.12186498228655,39.685495937717434,鬼柳
141.14772873599273,39.686279042637665,141.15152859106965,39.690695559964354,仙北町
141.18071115839297,39.71525218994896,141.1818778415806,39.716153210015946,落合
141.14403522133813,39.701143594442506,141.145311575926,39.70217530553209,柳新道
141.15239469181657,39.70218424436899,141.15412066668742,39.70311801353804,県庁・市役所前
141.17036624583454,39.71553536102291,141.17250010502156,39.71652601363139,山岸
141.3121657825229,39.66552599054628,141.31333161743146,39.66642700941861,
141.22746329810357,39.67508588813953,141.22862930186312,39.67598691182536,
141.1129059133328,39.65726682396309,141.1143712880216,39.65837977590959,中羽場
141.1709673206444,39.63644348358047,141.1721326793306,39.637344516384466,上畑
141.14266746706588,39.68320231700345,141.1439948302113,39.684114183022864,向中野一丁目
141.15351568546865,39.710177464149496,141.1547198110541,39.711173535676764,北山
141.13933150699347,39.728655866762836,141.1411909025263,39.73038943375763,三高前
141.15389097501006,39.74876999193852,141.1550582249673,39.74967100802639,松園バスターミナル
141.16554123290157,39.695656500422714,141.16699786632083,39.69657069962955,茶畑十文字
141.07323683638737,39.72709908544886,141.07580836890295,39.728858113583364,滝沢局前
141.12606404006783,39.688659370446,141.127536562673,39.68959832975309,杜の道北
141.15075019014654,39.68158291571966,141.15193541107973,39.68270168419905,仙北三丁目
141.10187640390544,39.66205808427107,141.10304219607963,39.662959115693866,羽場口
141.17664888068603,39.71259018964162,141.17781551928803,39.7134912103233,浅岸公民館前
