min_x,min_y,max_x,max_y,name
-105.0969873736441,20.822701180929403,-105.09589762722477,20.82375881906435,Constitución y Calle Juárez
-105.09976438816754,20.819503380104553,-105.09869561275146,20.820411619884702,Juan de la Barrera y Calle Juárez
-105.34004231688901,20.756532612704923,-105.339081683084,20.7574361872713,
-105.10132961442204,20.823928077890766,-105.10020038635136,20.825010922099192,Constitución y Calle Melchor Ocampo
-105.27692297290137,20.709977207572592,-105.2759626270767,20.71088079240369,TAP
-105.43706258683522,20.867657891529298,-105.43554231499682,20.86911640843253,Vallarta Plus
-105.33863931562828,20.756111312617026,-105.33767868434487,20.7570148873592,
-105.10481053679034,20.824572212820506,-105.10355346405906,20.825751787133918,Constitución y Calle Vicente Guerrero
-105.24755366577487,21.03793732990893,-105.24648173306748,21.039396869915624,estación de pacifico
-105.10792825533471,20.825592360173893,-105.10696674478658,20.8265396397872,Constitución y Calle Alfonso Reyes
-105.151912629496,20.786185532110245,-105.15082737114652,20.787098467893205,El Zancudo
-105.28327855064116,20.729969517377086,-105.28231424898988,20.730970782466496,TAP
-105.22722118325082,20.715691920070586,-105.22614081770563,20.71675007992308,Boulevard Real Ixtapa y Calle Ninguno
-105.40799844922425,20.894029123457525,-105.40703695074326,20.89493267651856,Bus Stop
-105.28201153036596,20.728276708728707,-105.28105106961166,20.729180291247538,Mezcales
-105.28448709353319,20.731456092434346,-105.28349290681967,20.732537207270457,
-105.10040405677273,20.817905686804533,-105.09932094380035,20.818862312970584,Juan Aldama y Calle Juárez
-105.27865117186192,20.70966960762276,-105.27769082811601,20.71057319235352,Bus stop Vallarta.plus
-105.2734711539652,20.7039202071239,-105.27251084601315,20.704823792852387,
-105.15085436761973,20.794948731418202,-105.1498656337902,20.795957268488582,Mirador
-105.2913340994284,20.68682700692493,-105.29037390054852,20.687730593051384,ATM Vallarta roundtrip
-105.09855592732912,20.821428775793667,-105.09752007306882,20.822410224185465,Juárez y Calle Francisco I. Madero
-105.1248489376715,20.80248040994724,-105.12388506215562,20.803459589985742,Aldama y Calle José Michel
-105.22363021154247,20.716963009585264,-105.222039788741,20.71816998976029,Boulevard Real Ixtapa y Calle Circuito Real Ixtapa
-105.27553500636014,20.709475951178923,-105.27443099568929,20.711216748622913,Vallarte Plus
-105.15182691461234,20.783387493393484,-105.15070308433253,20.784488506610764,El Zancudo y constitucionalistas
-105.52129935959647,20.773678024392154,-105.52033864036213,20.774581575583987,Bus Stop
-105.10308974226882,20.82430595859306,-105.10212025807425,20.825371041367646,Constitución y Calle Pedro Moreno
-105.27914930568765,20.720411408205216,-105.27818889429024,20.721314991771045,Lago Real
-105.16026098817815,20.763235115245106,-105.15932401115042,20.764163884568813,San José
-105.09857429126212,20.82336608082293,-105.09754070957398,20.82436891915266,Constitución y Calle Francisco I. Madero
