min_x,min_y,max_x,max_y,name
-72.55396419721144,-45.5370325322871,-72.55265869720914,-45.53601386749826,Rio Portales
-72.34846473461589,-45.45946783567832,-72.34707996695828,-45.45848676431185,
-72.12514516441657,-45.60688544043423,-72.12375423811017,-45.60595745893352,El Claro / Lago Atravesado / Lago Portales / parad 7
-72.10141152316999,-45.613305141711436,-72.1001290789612,-45.61230885753601,Carretera Austral / Prodalam
-72.0835603489153,-45.645014372599746,-72.08206855382087,-45.64409992748292,Carretera Austral / Villa Jara
-72.22105676893793,-45.71607909742018,-72.21965403020312,-45.71517540257905,Seis Lagunas / parad 5
-72.10949034867014,-45.59744812768003,-72.1081399465513,-45.59642337223861,Cruce El Claro / Aeropuerto Coyhaique
-72.54777646815614,-45.61821476047399,-72.54639563524582,-45.617210439471634,lago zenteno
-72.15487958455178,-45.50115241173175,-72.15338731529,-45.50012808802531,Cruce Ruta 7 Alto Baguales / Mirador Rio Simson
-72.49233694341582,-45.398752871955665,-72.49011280995998,-45.39733091033404,Cruce Ruta 7 Alto Baguakes / Cruce Viviana
-72.14954711663991,-45.63092593913657,-72.1481524804801,-45.629914960868035,El Claro / Lago Atravesado / Lago Portales / parad 4
-72.20070829230782,-45.66517210559992,-72.19942610822307,-45.66427309435597,Cruce El Claro / Lago atravesado
-72.46442929878936,-45.41006825138329,-72.46317319927755,-45.40912644827831,Cruce Ruta 7 / Balseo
-72.39503551639173,-45.44339139023906,-72.39353068139512,-45.44242720905428,Cruce Ruta 7 / parad 1
-72.21443064066136,-45.72646356245638,-72.21311065652934,-45.725574837060854,Seis Lagunas / parad 3
-72.19624522310288,-45.693915207527,-72.19501107993635,-45.693005491752054,Seis Lagunas / parad 7
-72.18717163924995,-45.67434335719418,-72.18584026430216,-45.67337654264839,Seis Lagunas / parad 8
-72.33018995359514,-45.670522110756565,-72.3288983464364,-45.669526589169784,cruce El Claro / Lago Portales
-72.19197735048232,-45.65162347626561,-72.19059524836942,-45.65064792370743,El Claro / Lago Atravesado / Lago Portales / parad 1
-72.44940042231973,-45.413916601717546,-72.44808387633452,-45.412852197575646,Cruce Puerto Aysen / 240
-72.2085865950779,-45.66792239474955,-72.2073084065151,-45.6669569048988,Villa Lago Atravesado parad 2
-72.37318213683223,-45.45870997066338,-72.37132048896756,-45.45765364570102,Cascada La virgen
-72.37986635582944,-45.458364092952124,-72.37856174449395,-45.45729780689766,Reserva Nacional Río Simson
-72.2606820907824,-45.68632116184197,-72.25888840751337,-45.685387438328206,Cruce El claro / Los Huemules
-72.1004721500753,-45.623919333417376,-72.09842574325498,-45.6224478665102,
-72.1648662235263,-45.686336511776766,-72.16353248060145,-45.68545828796188,Cruce Ensenada / Valle Simpson
-72.10284346697385,-45.62038799474412,-72.10122562863738,-45.61944420555746,Carretera Austral / planta de gas
-72.08401668433063,-45.643895561500194,-72.08273511622173,-45.64299663845501,
-72.13575790722824,-45.615602130837274,-72.13431889307512,-45.61461316893963,El Claro / Lago Atravesado / Lago Portales / parad 5
-72.41737186897058,-45.42476571933171,-72.41599752735812,-45.42337638034321,Cruce Ruta 7 / Puente Rossell
-72.21234358867468,-45.66870152088332,-72.21108581369465,-45.667767178612465,Cruce El Claro / Villa Lago Atravesado parad 1
-72.22284602486674,-45.71091022597542,-72.2213972769331,-45.71000237406129,Seis Lagunas / parad 6
-72.27172282218021,-45.48058024048058,-72.27029778054494,-45.479645058731386,Cruce Ruta 7 / El arroyo
-72.20708859731077,-45.73277270497507,-72.20567900027756,-45.73184589447888,Seis Lagunas / parad 1
-72.21735506790996,-45.72050403852076,-72.21599843106624,-45.71957086133237,Seis Lagunas / parad 4
-72.16333976450221,-45.63932108445662,-72.161990533058,-45.63835231551699,El Claro / Lago Atravesado / Lago Portales / parad 3
-72.47085747447535,-45.40422832503321,-72.46958092599861,-45.4033290749243,
-72.48534893811102,-45.643098817616696,-72.4836102916433,-45.641992282827594,cruce el Claro / Lago Zenteno
-72.21691730709765,-45.73003629230153,-72.215612796913,-45.72908350744023,Seis Lagunas / parad 2
-72.46236603989334,-45.41040902159096,-72.46108936058235,-45.40950977836648,
-72.1873292797029,-45.64775369136061,-72.18603261572815,-45.646781608444286,El Claro / Lago Atravesado / Lago Portales / parad 2
