min_x,min_y,max_x,max_y,name
-100.4087387240843,20.896740749273718,-100.40777747580346,20.897644050701626,Puerto Carranza
-100.38053387972995,21.001144609496723,-100.37931546328174,21.00249372354137,Central de Autobuses Flecha Verde San Jose Irurbide
-100.42866039615856,20.857825151129223,-100.42769940372773,20.858728448846136,Jofré
-100.43783213725659,20.839882652001627,-100.436871262629,20.840785947973725,Universidad Politécnica
-100.4155959340279,20.931681652458032,-100.41463446585924,20.932584947517267,El Patolito
-100.38971999128898,21.00130822962346,-100.38869385077153,21.002312080684188,Flecha Amarilla San Jose Iturbide
-100.49451693155216,21.061080275191323,-100.49355466832833,21.06198352478375,La Concepción
-100.49700232215355,20.839148463968613,-100.49604147772737,20.840051736006682,
-100.50156074914548,20.84796946537816,-100.50059985073503,20.84887273459712,
-100.38526967677103,21.00563975050035,-100.38430772311833,21.006543049474907,Autobuses verdes de querétaro
