min_x,min_y,max_x,max_y,name
21.41291549094446,69.52056162660276,21.415476508667073,69.52145837337352,Svartfoss
21.300982352674836,69.55522969371263,21.303565658448782,69.55611330599294,Øvre Sappen
21.296758996301676,69.63868484483869,21.29942400551043,69.63958215514981,Dorriselva
21.270682086284218,69.56885323061418,21.273261925147008,69.56973576906888,Hauketun
21.32813141553703,69.5417781306578,21.330585566352973,69.54262386790793,Bjørkeng
21.218199382804396,69.68779962681238,21.22078061698627,69.68869637316439,Haugset
21.237242444495145,69.69112967086521,21.239711575427346,69.69197232800806,Pettermelen
20.89484998659014,69.47446788833773,20.897667005465568,69.47546311168968,Litlebakken
21.251230678240315,69.68234208755824,21.253838329842697,69.6832529123162,Einevoll
20.85888659224412,69.48579574206717,20.86174539400447,69.48682225803805,Aspelund
21.365504376339054,69.52873955916301,21.368074621998485,69.52970644066427,Oskarnes
21.305821696156112,69.55083030940057,21.308324320353986,69.55169068983356,Bjørnlund
21.258693049065208,69.67980917169758,21.26184368286808,69.68084017201026,Einevoll kryss
21.349339825066085,69.53440062418217,21.351780193745835,69.53526737478347,Øvre Holmestilla
21.298438173738433,69.66613657396636,21.30105782087594,69.66704342583542,Potka
21.153943746060246,69.74170441056484,21.156465241804323,69.74259658875901,Hysingjord
21.30042263978116,69.6509219790222,21.303069362485154,69.65181902096089,Mellakoski
21.30316496202606,69.65383358788682,21.305783043330536,69.65474041191787,Mellomjorda
21.264996439454826,69.66409288580458,21.267750551692465,69.66506111421606,Tørrfoss kryss
21.28613525856494,69.65701462757893,21.28871274116179,69.65791137239773,Tørrfoss
21.299440701596815,69.64159260879588,21.301941315654,69.64244838988391,Øvre Mellakoski
20.88025831812202,69.47771541620583,20.88302070130237,69.4786065836385,Holmen kryss
21.2386149985112,69.70073239316811,21.241180986805063,69.70160460629556,Solvang
21.30389655040847,69.61916862634595,21.30646944930247,69.62006537363064,Vinnelys
21.164309094621178,69.73940136488395,21.166893893755347,69.74028863449249,Seljelund
21.2917553513442,69.62939440588498,21.294308635705082,69.6302745933573,Bergmo
21.277753016328415,69.66099462745973,21.280330983406174,69.66189137251696,Tørrfosstunet
21.255764198500742,69.67223649238403,21.25835779337401,69.67313350728794,Kjosvoll
21.273829551397615,69.56562541037147,21.27635546417722,69.56649158897835,Joselvbukta
20.919324190819804,69.46830984694853,20.922025819979734,69.46920415297481,Indre Kåfjord barne og ungdomsskole
21.072315984526814,69.71016347516478,21.074854032544497,69.71102552409404,Stormælen
20.927123722822355,69.46556987410568,20.929707276818586,69.46659012558084,Lauvli
20.93928370955599,69.4492116114245,20.94183629049937,69.45010838855214,Kåfjorddalen snuplass
21.237792841620024,69.6777584836528,21.24039915039674,69.67865851600527,Holmen
20.922804502228786,69.46984957417476,20.92535848955312,69.47083342479804,Kilen
20.855549774228397,69.48181261427624,20.85810622590537,69.48270938570042,Holmenes
21.211473776049697,69.72586126194497,21.21410122996124,69.72677573799453,Teigstad
20.782399879294697,69.51392490387668,20.785521109805174,69.51539909264068,Steinset
21.23464106206678,69.69470905166995,21.237286933338872,69.69560494828842,Kjelleren
20.779079834476594,69.51733213137942,20.7816501645404,69.51830286847105,Moberg
21.186095970271218,69.73118872120517,21.18867004189693,69.73208827845073,Røyelen
20.773980604796122,69.52054277798253,20.776535379494035,69.52141522076096,Bergmo
21.05631193873754,69.71677443268145,21.05893806568807,69.71768756728088,Kildal
21.275512983294966,69.60451846277128,21.27806302961635,69.60539853647589,Liland kryss
20.795046043065085,69.50732924999252,20.798011962015355,69.50831874905325,Myrhaug
20.763374216370234,69.52415671877536,20.766101753686673,69.52521628094567,Trollvik skole
21.33169675103105,69.53878579902876,21.334295253915972,69.53969720092098,Nedre Holmestilla
20.788859079974745,69.51071949611165,20.792016884296686,69.51195950445778,Ytre Bakkemoen
20.9313929674456,69.46095773594708,20.93393105784041,69.46191326323944,Bakkevoll
21.191658841674517,69.73003349541119,21.194229152006535,69.73094850434555,Elvejorda
21.26185025795377,69.66789085695396,21.264516743906913,69.66878814303413,Slettset
21.305736625749624,69.65529668584628,21.308336355841902,69.65616531354114,Geira
21.288990752224993,69.66985172307912,21.291617247558097,69.6707642768848,Skogstad
21.401468213007504,69.51637979190726,21.40402978695974,69.51730120805999,Svartfosslandet
21.2881035686751,69.61335785838287,21.29076243318891,69.61425514160496,Bergebukta
21.240357869227385,69.70763711429908,21.242971140366446,69.70852488549069,Moskodal
21.293086276400548,69.6189898759136,21.29574272163376,69.61988712407354,Rognmo
21.380685755825812,69.52047032454954,21.38323523228889,69.52135467479339,Hellighesja
21.204069836027855,69.7281207713229,21.206620178302046,69.72901422817833,Austgård
21.336921072614672,69.5369541139954,21.339439943601583,69.5378178853074,Gahperus
20.932152019623278,69.45530978678778,20.934791998273187,69.4562712129486,Fagerli
21.306045682744063,69.657003557005,21.30868132376617,69.65789744291267,Brattfjell
20.909963954564393,69.47273963389333,20.912535027428074,69.47367036563313,Skatvoll
21.175205236021164,69.73382205835718,21.17795875793462,69.73475794116175,Røyelelv
20.918058801507172,69.46450461242208,20.920613198568066,69.4654013875546,Blomli
20.836151631288075,69.49212724843296,20.838829359513767,69.49304475088164,Seljevegen
21.089307934500287,69.68797236322379,21.09183105326472,69.68889763570296,Samueldalen
21.301396883127914,69.64399091813561,21.304050114760088,69.64488808184979,Heikamelen
21.17086845067546,69.73662370461942,21.173412565276227,69.73748929471196,Røyelholmen
21.242214658614543,69.68701162208595,21.24468336093674,69.68785537680955,Potkaelv
20.8643477110525,69.47962389799822,20.86690828735185,69.48057910196178,Holmen
21.372758095465013,69.52566965151135,21.375266888985823,69.52653534739582,Heggemo
20.828020113128083,69.49409007211952,20.83102909383289,69.49499832809605,Birtavarre
21.313397153874575,69.62463501320745,21.315985834714187,69.62551798647954,Nyheim Sommersetbekken
21.08618279931728,69.68942478756112,21.08874418586858,69.69029621188811,Furulund
20.871365138020973,69.48236817218631,20.873964834040823,69.48336682716204,Melnes
20.849765936943857,69.48763119781937,20.8524320554755,69.48857380216181,Elvenes
21.275371217726647,69.67523265100354,21.278000782673306,69.67614634896695,Skjønsfjell
21.220878676659545,69.7224991171677,21.223518321808424,69.72341288276736,Heimdal
21.301570706254857,69.64714296773494,21.304213289292825,69.64803903222678,Hallen
20.87484030219068,69.47754416278694,20.877345709511715,69.47847883608861,Breidvoll
21.286976151613942,69.60724897893749,21.28959685163401,69.60816002095032,Heimlund
21.235349276227737,69.71739242164999,21.237976715991326,69.71829657799157,Rydningen
21.268095419147695,69.57868782238987,21.270734576656,69.57958417757789,Mattisvatnet kryss
21.282382379568933,69.56161492515328,21.284870607491744,69.56250707401165,Joselva
21.237801022321392,69.71467084798853,21.240629969833158,69.71557215208314,Moskomælen
21.297018696507273,69.55866487435843,21.299553318012375,69.55953512507428,Sappen
21.262134050811383,69.67941572334307,21.26475795426226,69.68033027661279,Elvegård
