min_x,min_y,max_x,max_y,name
-75.14302815495591,20.05539776982077,-75.14207184503294,20.056301430156143,Calle 21
-75.1508825928796,20.10092997230693,-75.14992600710865,20.10183362766995,
-75.18932233819035,20.15600179655331,-75.18836386225102,20.15706280341503,Farmacia Reparto Obrero
-75.18911198597678,20.164700876469986,-75.18815501400842,20.165604523506826,Entrada Santa María
-75.1890711902171,20.166091276540236,-75.18811420976813,20.166994923436576,Club Agricultura
-75.18073180188257,20.15104279961796,-75.17957419851199,20.15212210032192,"8, 10"
-75.19060983935336,20.169201228141862,-75.18943956013304,20.170296071814878,Paradero Santa María
-75.18699741746269,20.1513868966392,-75.18603908237851,20.152359603333892,Guantánamo-Baracoa
-75.19297549701511,20.14427290067244,-75.19201110094306,20.145852699270012,CUPET San Justo
-75.19752903040228,20.080737172395615,-75.1965725695823,20.081640827581264,
-75.13246337092984,20.19210577661991,-75.13150622905981,20.19300942335688,
-75.05784582737658,20.17749747489265,-75.05688877261892,20.178401125084157,Manuel Tames
-75.15621754979469,20.185347776745747,-75.15526045019311,20.18625142323103,Entrada a Argeo Martínez
-75.14425458204403,20.191104238187847,-75.1431607625971,20.192620852518186,Jamaica
-75.1854203670452,20.142093339400148,-75.1842570338447,20.14302426065082,Aguilera y 15 Este
-75.0984434723821,20.093864571044563,-75.09748692761023,20.09476822893233,
-75.1283120230101,20.209125277419496,-75.1273547769799,20.21002892255728,Honduras
-75.14342957377126,20.193108676879973,-75.14247242621754,20.194012323096814,
-75.14468266212694,20.18930407670952,-75.14372553786176,20.19020772326728,
-75.18847518294507,20.15446204350382,-75.1874979175884,20.15539555645749,Reparto Dabull
-75.18817597495519,20.159753616355275,-75.18718172447777,20.160963083568806,"Parque #1 Calle 3"
-75.16495362648159,20.14496927486827,-75.16399677350552,20.14587292510856,Baracoa 2
-75.19211682868624,20.145926275586483,-75.19115997129875,20.146829924390353,Pliclínico San Justo
-75.08637290726087,20.039328568105223,-75.08541669273242,20.04023223187171,Glorieta
-75.18826234620802,20.151643775778357,-75.18730545377726,20.15254742419846,La Habana
-75.19285521833318,20.142533075432215,-75.19189838165175,20.14343672454462,Aguilera y 7 Este
-75.11027754220065,19.984799765649697,-75.1093216577908,19.98570343432729,Boquerón
-75.19213163542574,20.154187498196524,-75.19084546570441,20.15514870193462,Edificio 17 Reparto Obrero
-75.18825122293288,20.14400157538639,-75.18729437705242,20.14490522459045,Jesús del Sol y 12 Este
-75.18850901767685,20.14227767530475,-75.18755218230842,20.14318132467208,Aguilera y 12 Este
-75.14647878899513,20.132516073833447,-75.14552201099346,20.1334197261434,Santa Cecilia
-75.18974824049862,20.149782975721738,-75.18879135948657,20.150686624255094,Villa Toa
-75.18272669368518,20.002376768008602,-75.18177070630058,20.003280431968367,
-75.18864813762946,20.1679090028753,-75.18762016324331,20.168916097099082,Santa María Plaza
-75.07787681484184,20.074812069821117,-75.0769203851521,20.075715730155807,
-75.16604118945958,20.19841247763492,-75.16508401052744,20.199316122341866,San Miguel
-75.17764600220887,20.202680778129288,-75.17668879777722,20.20358442184748,Argeo Martínez
-75.15375225786289,20.180663648912503,-75.15279134204165,20.181645151034033,San Vicente
