min_x,min_y,max_x,max_y,name
-60.30223023811709,-32.01373248785409,-60.301172562178415,-32.012831312108965,
-60.344056283260294,-31.947806803783728,-60.342833915458385,-31.946864395784182,
-60.31778075548143,-31.735044113376215,-60.31672624480963,-31.734142886587108,La Picada
-60.296087921325345,-31.726295506290526,-60.29430374643212,-31.725304872586268,Jorge Méndez
-60.30599728424125,-32.03887548746731,-60.30493931605409,-32.03797431249576,Apeadero Barrio Azul
-60.303257118800516,-32.02689061244595,-60.30197628549846,-32.02590797739087,Terminal de Crespo
-60.29749921607926,-31.724868266071283,-60.29616568228314,-31.72392823406686,
-60.122559745277194,-31.959354222667336,-60.121502855037356,-31.958453177295123,Seguí
-60.26761847850043,-32.040807672974395,-60.26656052179911,-32.03990652698854,
-60.232853628723554,-31.68387178508845,-60.23179977157618,-31.682970614874606,
-60.00912390185319,-31.873661882859178,-60.00806809847276,-31.87276091710289,Viale
-60.40010937982541,-31.891436432280177,-60.399053020458226,-31.890535167683325,
-60.01200518727994,-31.870861584244974,-60.01094941304565,-31.86996061571709,
-60.31414560230802,-31.73486490377137,-60.313052295081526,-31.73383569616819,
-60.01457477880725,-31.8691577854237,-60.01351902151804,-31.86825681453841,
-60.13028190528613,-31.957964917717927,-60.12888369725491,-31.956900794496462,
-60.32181217976326,-32.04045011531493,-60.32034260294833,-32.03945446670214,
-60.23114232155207,-31.682737384515494,-60.230088478747824,-31.68183621544759,
-60.26111214828852,-31.70280849447669,-60.26005805200835,-31.70190730548648,
-60.364876459446585,-31.92696335646157,-60.36365324338951,-31.926043843533126,
-60.00851688662386,-31.872708506390136,-60.00701313166415,-31.871463201572684,Terminal de Omnibus
