min_x,min_y,max_x,max_y,name
36.95276155790462,45.407996223510935,36.95403864247908,45.40889577644895,посёлок Кучугуры
37.287585359331615,45.32581823062632,37.28886084098815,45.32671796933491,Магазин Магнит
37.26419344661756,45.31873743560182,37.265468753706465,45.31963716435936,ст. Голубицкая - Первомайская
36.82979562668909,45.397497758269665,36.8310723737174,45.39839724168966,
37.1180100797055,45.34710267413848,37.119285920646256,45.34800232582208,пос. Пересыпь - Школа
36.94008940478775,45.36874362397963,36.941365595597595,45.36964317598021,
37.115671595719576,45.331502109902175,37.11787181168721,45.332569191380834,
37.29937544114115,45.327090327965394,37.300650959176444,45.327990071995885,
36.962435681787845,45.36832522420342,36.965064290004776,45.369705206897024,Фонталовская
37.2898842725425,45.31565792928288,37.291159527776685,45.31655767067836,ст. Голубицкая - Южная
37.102867937159544,45.3513859784042,37.10414386319512,45.352285621556305,Магазин (За родину)
37.270756028107066,45.329103034860964,37.27203157221588,45.330002765100204,
37.13254886825573,45.34764957044079,37.1338247320933,45.34854922951987,
37.10567429165461,45.34644257728317,37.106950108699436,45.34734222267736,
37.12713057318282,45.34738657181076,37.12840642716725,45.34828622814985,
37.15574187904503,45.341710541216784,37.15810611081802,45.34287746061876,
37.00788495068646,45.29990499968536,37.009159649685024,45.300804600274745,Поселок Сенной
37.2854093453139,45.3182186305371,37.28668465500616,45.319118369424125,
37.287308441386806,45.32742563081853,37.28858395893304,45.32832536914271,105А
37.17134947443714,45.339414053196336,37.173134726044196,45.340539145859466,
37.3063910291449,45.32795282639945,37.307666571171396,45.32885257356185,
37.13122386813335,45.34770337078475,37.13249973221596,45.34860302917586,
37.30983422679231,45.32806142560847,37.311109773523334,45.32896117435284,
36.99104259792839,45.280107422915314,36.994763077496955,45.281619325894,Тамань
36.93549471755188,45.36777252520332,36.93677088283432,45.36867207475647,
37.27212025536308,45.317719533637124,37.27339554495945,45.31861926632407,
37.27543605536091,45.32653423354854,37.27671154496113,45.32743396641262,Песчаный переулок
37.279018466153715,45.325465332616965,37.28029393416764,45.326365067344256,
