min_x,min_y,max_x,max_y,name
29.692467845696648,58.64100212127339,29.694755892010537,58.642117027647124,Калгановка
29.525180061567067,58.53344034291308,29.527199961823303,58.534508023363294,Волосовка
29.809124207497575,58.540703178937314,29.811385806587346,58.541996521442705,Городец
29.629719190774438,58.56386853202161,29.63237361322197,58.56499116540112,Буяны
29.59353476718622,58.331511381299165,29.595240631821405,58.33240861865753,Большие Льзи
29.693363122223914,58.38028502461038,29.696702010102044,58.38230547653325,Заполье
29.806599289938905,58.534678874343946,29.80831470897304,58.53557592561073,Успенский храм
29.807150761822925,58.560397076363806,29.80886743708696,58.5612941235909,
29.804386826542366,58.561756375398105,29.806103572368492,58.562653424556615,Ретюнь
29.698623762867133,58.56542137977743,29.701587743671126,58.56639692107418,Червищи
29.78515115715374,58.42026715808418,29.786861041774593,58.42116424187069,Полевая база
29.59644475251011,58.577502057989875,29.598556925488538,58.578896542371396,Серебрянка
29.29788424222793,58.567719798974146,29.29960195687876,58.56861720098506,
29.61491241990907,58.581044006493244,29.61663037907384,58.581941193463244,Серебрянский – Центр
29.610503876713747,58.58267245183971,29.613567306562736,58.58462521717833,Серебрянка
29.660567600585683,58.36144142835209,29.662978896953557,58.36235827191986,Заполье
29.814366928257794,58.56290775182859,29.816795188182105,58.56493804538697,Жглино
29.851218992236355,58.52962111706366,29.853265697710448,58.53075568311622,
29.68705277048242,58.37387324280675,29.689326122379608,58.37486825464452,Заполье
29.361149245146844,58.422144545077174,29.365611463432902,58.42437454635577,Плюсса
29.734649475218944,58.423467317763986,29.737232538600452,58.424874582398786,Заплюсье
29.606058131051263,58.57310818798378,29.607929355796916,58.57420361187587,Новоселье
29.58359194320407,58.392637356252685,29.585493750435372,58.393559642418325,
29.477998851040503,58.50759439153435,29.4809584648355,58.509162481060045,Лямцево
29.31994551660995,58.63451491063968,29.321666482484208,58.63541228931934,
29.7760895476531,58.55856875845328,29.7796557556215,58.55951844199737,Совхоз Рассвет
29.758542605338636,58.42161174808548,29.760252593599805,58.42250885186969,Разгрузочная эстакада
29.885822243038433,58.52126605890563,29.8884080473154,58.522245342131,
29.413790307052775,58.46312719187302,29.416144415749972,58.46450737382774,Малый Лужок
29.736152510966683,58.56560748366883,29.739029282561816,58.56657141723548,Шильцево
