min_x,min_y,max_x,max_y,name
-113.78630649928307,52.2662647886977,-113.78409601036715,52.26728821241089,Westbound 50 Street @ 38 Avenue
-113.759538784427,52.24475589235108,-113.75807581484128,52.24565390760408,Northbound Lockwood Avenue @ Lister Crescent
-113.80336692273184,52.23657530842339,-113.80190427652519,52.237473291531415,Northbound Barrett Drive @ Bannerman Close
-113.80581983927156,52.25591701084441,-113.80435655998402,52.256814989110374,Northbound Spruce Drive @ 35 Street
-113.8386187533349,52.251949623219964,-113.83715564591216,52.25284757673455,Northbound Webster Drive @ 32 Street
-113.80449066821528,52.22970849445216,-113.80272253703403,52.23083440562488,Eastbound 19 Street @ Westerner Site
-113.755568374945,52.26226509219003,-113.75410482432362,52.26316310776513,Eastbound Dempsey Street @ Dumas Crescent
-113.82734562553306,52.261981119612436,-113.82588217371656,52.262879080342195,Westbound 43 Street @ 55 Avenue
-113.7733899825233,52.246427978643986,-113.77091042502364,52.24745122244935,Westbound Allan Street @ Avery Street
-113.95757711897073,52.02197095284438,-113.95612168025474,52.02286884710922,
-113.7911000108782,52.26967621609263,-113.78938898870624,52.27069518370639,Southbound 40 Avenue @ 52 Street
-113.78043711471213,52.266267137136104,-113.77851434865549,52.267340000439745,Westbound 50 Street @ Michener Avenue
-113.8015511792914,52.27339257062377,-113.79974221995786,52.27445362907153,Eastbound 55 Street @ 45 Avenue
-113.9560679836756,52.01973485206189,-113.95461261555037,52.02063274789171,
-113.81159235818826,52.24430714422494,-113.81008724198891,52.24539985539812,Westbound Molly Bannister Drive @ Bremner Avenue
-113.8213631756261,52.27910615055956,-113.8190572132413,52.28065327132171,Westbound 60 Street @ 54 Avenue
-113.82958677271735,52.271006721170565,-113.8281230265313,52.27190467878402,Northbound Kerry Wood Drive @ Fir Street
-113.84713254224242,52.28197252882994,-113.84566845700112,52.28287047112451,Westbound Oak Drive @ Overdown Drive
-113.81496512908997,52.23740451294952,-113.81350247016393,52.23830248700518,Southbound 50 Avenue @ 22 Street
-113.79702857247311,52.25152270713511,-113.79556542678495,52.25242069281972,Westbound 32 Street @ 43 Avenue
-113.77887699809368,52.2323638566557,-113.77736180055675,52.23349584310837,Southbound Inglewood Drive @ Irwin Avenue
-113.82946592132365,52.24965151949132,-113.82800287792593,52.25054948046327,Southbound Donald Boulevard @ 32 Street
-113.83866612865049,52.28082142544522,-113.83720207059535,52.2817193745093,Southbound Taylor Drive @ Oak Street
-113.82112690164972,52.235970715218286,-113.81966429760263,52.23686868473636,Northbound Taylor Drive @ 19 Street
-113.74778295438148,52.24608876366316,-113.7462234508192,52.2474482360251,Southbound Lancaster Drive @ Lawson Close
-113.8116702413655,52.250188812657264,-113.81020715788874,52.25108678729748,Eastbound 32 Street @ 49 Avenue
-113.76079105445099,52.24622930774115,-113.75908415822859,52.24751589243409,Southbound Lockwood Avenue @ Notre Dame High School
-113.79118025363562,52.25623410525706,-113.78971694562382,52.257132094697816,Southbound 40 Avenue @ McVicar Street
-113.7548786759928,52.23190148960821,-113.7534161232772,52.23279951034694,Northbound Vermont Avenue @ Van Slyke Way
-113.81461262424973,52.255339314184766,-113.81314937500352,52.25623728576995,Northbound Gaetz Avenue @ 36 Street
-113.82843226713801,52.27932923828618,-113.82484818141934,52.280417298625316,Eastbound 60 Street @ 59 Avenue
-113.8058567967039,52.26272017726628,-113.8042076080744,52.26363192154549,Southbound 47 Avenue @ 44 Street
-113.81727421040699,52.25925158125404,-113.81493980192151,52.260790219029445,Northbound 50A Avenue @ 39 Street
-113.81617334396677,52.25051891441811,-113.81471025528627,52.25141688553657,Westbound 32 Street @ 50 Avenue
