min_x,min_y,max_x,max_y,name
106.71024644125822,35.5427322700081,106.71134915852927,35.54363352995589,甘肃医学院
106.887258783635,35.310873567354975,106.88881822182935,35.31451467157934,崇信
106.72555961126804,35.521489955909104,106.72738578381957,35.52302394422582,
106.82228007890625,35.48357259284134,106.82338192086786,35.4844738071224,平凉南
106.71118576053993,35.546606456494196,106.71322623623175,35.547633444268584,龙泉家园
106.8201712261236,35.48099958738446,106.82162847536779,35.4819390127606,平凉南站
106.67099288048414,35.46215715483722,106.67209451930886,35.46305844512692,峡门
106.66805796457075,35.55217956089812,106.6691608352219,35.553080839066,世纪花园
106.7519148156975,35.519007678169295,106.75301718408502,35.519908921794645,天雨污水处理厂
106.73542442576432,35.53145037513935,106.73652697402015,35.5323516248246,
106.6365098384201,35.54010885281341,106.6376125613766,35.541010147150786,
106.6263389676756,35.535425050176876,106.6274416321224,35.53632634978734,鸭儿沟
106.72996350528116,35.53421147404251,106.73106609450397,35.535112725921465,
106.65858175467442,35.538629157712336,106.65968444511955,35.539530442251795,军干所
106.70821259911637,35.526112601372475,106.70974070210512,35.527052398761136,东湖
106.86861381281172,35.37785789671912,106.86971418695755,35.378759103244555,大寨岭
106.69229864205316,35.53623020205498,106.6956654069341,35.539016158813205,盘旋路
106.68336269263645,35.5487119641716,106.68446550715434,35.549613235792506,
106.73153682747568,35.518915013730194,106.73294737324291,35.52003208603359,
106.68556746861668,35.537702863859124,106.68667013117394,35.53860413610496,
106.86766317104103,35.47213380352027,106.86876482872754,35.47303499644335,四十里铺镇镇政府
106.67381506186219,35.54515342255336,106.67617903242746,35.54696087718326,维也纳酒店
106.66903434259423,35.54082256027236,106.6701370571984,35.54172383969175,人民广场
106.72262497937811,35.523065971463176,106.72372742040801,35.523967228500815,
106.74531689936698,35.51210685325561,106.74723389976704,35.51303374697581,
106.70395685894272,35.52526636722172,106.70505934084572,35.5261676327423,东台
106.69550401447655,35.54110366002537,106.6974054283228,35.54261291894612,汽车东站
106.70601132979526,35.5483759742498,106.70769327033958,35.54929012570301,赵世王
106.65421140468179,35.55037773905894,106.65636625911112,35.55190726491556,汽车西站
106.63222651416453,35.55956400737265,106.63454128477505,35.560501892970684,平凉一中
106.65820353161024,35.53979464538962,106.6595315696586,35.54088575454838,盛和佳苑
106.68891025926682,35.53920806474876,106.69001294052335,35.540109335215284,
106.64277014409251,35.53953275418438,106.64387285570339,35.5404340457798,
106.6665934954181,35.547614260219966,106.66769630437479,35.54851553974415,
106.72423158482627,35.53695727288425,106.72533421495955,35.537858527079706,
106.73433811981755,35.53227327494132,106.73544067996704,35.53317452502263,
106.93657986435701,35.47634972189334,106.937681535403,35.47725087807007,白水
106.64545774677934,35.53924895477187,106.64656045301625,35.5401502451923,
106.72047749824056,35.54310861968482,106.7230853944297,35.54436798232592,新河湾二区
106.70888665233261,35.52856030258636,106.71080474279147,35.53013179746989,东湖公园
106.83759101777571,35.43454639303536,106.8386921819969,35.435447606928356,庙庄
106.59428917919605,35.547081743939415,106.59539202060581,35.54798305602489,寨子街
106.7257994619743,35.535195114114316,106.72957862399792,35.53692959039689,平凉职业技术学院
106.73899889128734,35.514426527715386,106.74166430202229,35.5164167718693,宏达国盛建材市场
106.72114977208416,35.52407007118839,106.72225222770214,35.5249713287756,
106.71681536016983,35.52562877027862,106.71791783961702,35.52653002968539,
106.70192570646965,35.54900192042996,106.70324409150784,35.54992567965582,火车站
106.71586585489472,35.52635997010882,106.71696834489222,35.52726122985517,
106.64899556838688,35.53623485534908,106.65009823140831,35.53713614461507,民馨家园
106.68538636665865,35.55258976493147,106.68648923313188,35.5534910350326,广成花园
106.73154060920491,35.53370517438063,106.73264319058002,35.53460642558332,
106.70074614768444,35.549999974222004,106.70751098801657,35.55251741052185,平凉
106.73254911484565,35.53292367456278,106.73365168493916,35.53382492540118,
106.69122992201639,35.53494060085556,106.69301657816871,35.5361975981458,
