min_x,min_y,max_x,max_y,name
-77.99630875196411,42.97517946000055,-77.9950840475336,42.97607873995506,Creekside Apartments
-78.13305134880106,42.734471689441605,-78.13183125167477,42.73537111051481,Allen & Main
-78.13261189179494,42.75927119156762,-78.13139130868149,42.76017060838877,Save-A-Lot - Warsaw
-78.13208544657638,42.75469179141443,-78.13086495390003,42.75559120854197,Wyoming County CHS
-78.12653772437461,42.76292179425074,-78.12531707610287,42.76382120570562,Connect 55
-78.13350091103688,42.750992190565476,-78.13228048943922,42.75189160939095,Microtel - Warsaw
-77.994457068836,42.97677525936455,-77.99323233066197,42.97767454059105,Save-A-Lot - LeRoy
-78.04549935630756,42.56590361118743,-78.04428264417915,42.566802988768565,Keith's Citgo
-77.78532170186274,42.79659286216954,-77.78410029767386,42.797492337787276,Wegmans - Geneseo
-78.12955819683722,42.75995139282493,-78.12833760363972,42.76085080713146,Wyoming County DSS
-78.13346183581612,42.73312448917384,-78.1322417646596,42.73402391078258,Jefferson & Main
-78.01184150197282,42.716025336744885,-78.01062189852264,42.71692466321083,Champion Place Apartments
-78.20638914575491,42.68452219946309,-78.20493585742254,42.68562780059917,Wethersfield Springs
-78.13555103423397,42.7532450899357,-78.13433056624184,42.75414451002073,Pinewood Apartments
-78.11934782967103,42.682887132770794,-78.11786147348981,42.683814867391,Route 19 & Dutton Road
-78.13308028463584,42.73812578971796,-78.13186011584007,42.73902521023847,Dollar General & 7-Eleven
-77.99517365177906,42.72149193955694,-77.99395394772438,42.72239126039875,Knitting Mill Apartments
-78.00929875936338,42.86445054947652,-78.00807624113574,42.86534985047914,Pavilion Bus Station
-78.27608107294772,42.871667045310645,-78.27485812750717,42.872566554646525,Tops Plaza
-77.89491328088684,42.77173066936465,-77.89350691722812,42.77277353064891,7-Eleven - Leicester
-78.3139828026963,42.76100372250526,-78.31276199775013,42.76190327745212,Dollar General - Varysburg
-78.1416693775505,42.73693558624589,-78.14044922292393,42.73783501371057,Brooklyn & Oak
-77.8176965988074,42.79308434327841,-77.81633569902719,42.79410405672878,7-Eleven - Geneseo
-78.13507957413643,42.747144289640836,-78.13385922633933,42.74804371031558,YMCA - Warsaw
-77.99657171013007,42.717318639803665,-77.99535208937323,42.71821796015203,UR Primary Care - Perry
-78.27996320805357,42.86489234332492,-78.27874039240056,42.865791856632256,Attica Elementary School
-77.99241470587269,42.72685723884491,-77.9911948936311,42.72775656111081,The Cornerstone
-78.01072405051033,42.71083223679494,-78.0095045499852,42.71173156316081,Dollar General - Perry
-78.00745507813058,42.71383973837504,-78.00623552236556,42.714739061580666,Creative Foods
-77.87373524139603,42.723863190801254,-77.87251535812744,42.72476260915515,Village Parking Lot
-78.13376381344875,42.74102738967722,-78.1325435870271,42.741926810279196,Sinclair Pharmacy
-77.89781417569891,42.830477408739775,-77.89659222381833,42.83137679121644,Routes 36 & 63
-78.06450961589775,42.622341007936754,-78.06329178458704,42.623240392019326,Dollar General - Castile
-78.05160535108477,42.6369330143016,-78.05038724940242,42.6378323856544,Washington Park Apartments
-77.9921524735826,42.97712355844464,-77.99092772591574,42.97802284151098,McDonald's - LeRoy
-78.12894646477578,42.75671769281157,-78.12772593570119,42.75761710714482,Crestview Terrace Apartments
-78.12919035038402,42.755237692598804,-78.12796985009287,42.75613710735756,Clarity
-78.08286954338574,42.828278916769364,-78.08164765710039,42.82917828318672,Sherman & Maple
-78.08436148706862,42.659285402864874,-78.0831429134137,42.6601847970913,Gainesville Public Library
-78.00298983094739,42.97311936063107,-78.0017651695552,42.97401863932451,Royal Apartments
-78.00398250837243,42.7171263400624,-78.00276289212437,42.71802565989329,Traver Place
-77.78963104814954,42.80152716420797,-77.78840955138627,42.802426635748844,Walmart - Geneseo
-78.05005323009074,42.63255135023625,-78.0486356725861,42.63346694983323,U.S. Post Office - Castile
-78.01530932687793,42.71837173550669,-78.01408967361702,42.71927106444906,Silver Lake Meadow Apartments
-78.00513039026956,42.97897696021147,-78.00390561023283,42.979876239744115,Tops - LeRoy
-78.1991352316959,42.647357256849745,-78.19791676876723,42.64825674310705,Hermitage Store
-78.26108125603662,42.860596150067884,-78.25985854442057,42.86149564988919,Attica High School
-78.00418503359026,42.719690040180865,-78.00296536690655,42.72058935977481,Covington & Leicester
-78.12871265841348,42.766270593656095,-78.12749194206373,42.76717000630029,Walmart - Warsaw
-78.13396023109762,42.742016232199,-78.1318748945047,42.74379687932777,Warsaw Public Library
-78.088818500917,42.827771588218546,-78.08739792745538,42.829033093856246,U.S. Post Office
-77.99054990570112,42.980269658034125,-77.98932509379742,42.98116894192148,La Rosa
-78.13800137632462,42.737009987693256,-78.13678122415045,42.73790941226321,Liberty & Brooklyn
-78.13339029448456,42.73911348967361,-78.1321701059913,42.74001291028281,U.S. Post Office
-78.01762312651344,42.697768532936216,-78.01640387398068,42.69866786701956,Charcoal Corral
-78.07758954097073,42.818169218091285,-78.07636785951605,42.81906858186478,Saltvale & Main
-78.13486593880477,42.64046190149607,-78.1334119617824,42.641366398548186,U.S. Post Office - Gainesville
-77.98318382743132,42.982044355152496,-77.9819589720684,42.982943644803186,LeRoy Meadows
-77.8831952060065,42.73097529510109,-77.88197519351525,42.73187470485525,Livingston County CNR
-78.13342915243956,42.74502189012359,-78.13220884803644,42.745921309832845,North & Main
-78.00668123777531,42.72541137417476,-78.00483875584074,42.72686692594719,Walgreens - Perry
