min_x,min_y,max_x,max_y,name
43.46498106321835,42.253749848414735,43.46619293703126,42.25465015154753,
43.156467223420975,42.0789823030392,43.159903478915815,42.08022613719015,ძირულა
43.54254942300282,42.21388192933108,43.54376057723379,42.2147822706314,
43.290456982151035,42.290555679899434,43.29193091653661,42.29163931997213,
43.266305521931315,42.28520919549997,43.26751787835098,42.28610940446164,
43.216347391797704,42.249922247029026,43.218266691575806,42.2515113628328,
43.546455214362574,41.98920714852005,43.54844215472733,41.99029366203719,
43.314054114020344,41.96899945939781,43.31526048625044,41.969899740564024,ვახანისწყალი
43.392935155235975,42.31934436912988,43.3941482450261,42.32024463083212,
43.172915977341354,42.211345995166425,43.174303031061754,42.21277751000274,
43.28785077205306,42.28969489075355,43.289063228225785,42.290595109208134,
43.52086556899513,41.98311779882227,43.522700420298236,41.98428876258581,
43.402696293327544,42.33299593114292,43.405331849338886,42.33442294095841,
43.329753115390616,41.977559599061,43.33148836748219,41.97923168688736,ბაბი
43.53488633975064,41.987625911080954,43.53745783628437,41.98877263232728,
43.16097855905917,42.190856613920666,43.16218904123903,42.19175678604061,ბეღლევი
43.28442087634275,42.289360991534835,43.285633323936636,42.29026120842686,
43.51697201747858,42.32998964364121,43.5181853827634,42.33088995632118,მოსაცდელი
43.28415576590097,42.290458691683746,43.28536823437847,42.29135890827792,
43.23911494457705,42.26825015460386,43.24076797123262,42.26944053678437,
43.420760654048976,42.119770547326624,43.42196994620634,42.12067085263551,
43.49949017705915,41.97957660241254,43.5009287176153,41.981299196929065,
43.36796522369563,41.981148878888064,43.372665836437314,41.982464572062135,მოლითი
43.208638049797045,42.0085318485796,43.213484592044075,42.0119832739626,ხარაგაული
43.146614005114145,42.15713106418941,43.14794599496714,42.15836223484282,
43.33727034415061,42.31183928104103,43.338483256120426,42.31273951892079,დარკვეთი
43.206050643343474,42.013260628723174,43.207523781172746,42.01440317961864,ავტოსადგური
43.506276092620496,41.95674853535049,43.507936121008484,41.95935981382427,ქვიშხეთი
43.21736020089014,42.03715108779883,43.21856779939701,42.03805131216268,
43.28956447492012,42.289339290322665,43.290776925358436,42.29023950963902,
43.28214759158998,42.28621555972335,43.28568684121782,42.28834980828139,ჭიათურა
43.30784079647394,42.29691858664791,43.30905340380174,42.29781881331384,ჭიქაური
43.26925455414155,41.978629302676275,43.271106954292655,41.98038656837722,დიდვაკე
43.43706413641694,41.9983906218272,43.440506566236955,42.00021457494685,
43.53177616475907,41.97130527793563,43.535025897101995,41.97301633874572,ქვიშხეთი
43.154047586182244,42.178367902645405,43.15608681207241,42.1793253976219,
43.27849001545449,42.29321628749512,43.28024116444904,42.29454461802206,
43.30831802243821,42.30066761511262,43.30960002080978,42.301612983496206,
43.3539768790253,42.37008578183163,43.35519092124372,42.37098601813027,
43.39689835286863,42.33414189109887,43.40064527756083,42.33562302186892,საჩხერე
43.119736774397516,42.12617126172184,43.122045826757436,42.12755643681699,
43.29557847039461,41.97448298576894,43.30004704740149,41.9762443985782,მარელისი
