min_x,min_y,max_x,max_y,name
-66.16834425385652,-17.410788543087143,-66.16722474650787,-17.409743456941012,Parque Guillermo Killman
-66.10054634445065,-17.48106527387523,-66.0996056557637,-17.480162526101463,Parada 123
-66.15344931431747,-17.421777297593106,-66.15250888589271,-17.420874502383736,Parada 208
-66.32924203401704,-17.402148465603585,-66.32830156618014,-17.40124553437361,
-66.0999171868775,-17.419719976396667,-66.09897681333662,-17.418817223580092,Parada N
-66.14230684994546,-17.43747869248517,-66.14136635026563,-17.43657590749164,Parada Trufi 109
-66.15210240571274,-17.415004744209806,-66.15080540654208,-17.41251582644988,Parada a Aiquile y Totora
-66.15755031496488,-17.343029102756866,-66.15661028524468,-17.342126297220087,Parada 123
-66.22675272106682,-17.3344261300391,-66.22581267913765,-17.333523269937995,Parada Univalle
-66.16063579685273,-17.452839899017103,-66.15969520335707,-17.451937100959736,Parada 112
-66.07212815379573,-17.372202067331656,-66.0711880464202,-17.371299332645105,Parada Trufi 212
-66.18282507199085,-17.36136621183136,-66.18188492821695,-17.360463388145632,
-66.11525637697531,-17.452391381061123,-66.11431582323783,-17.451488618915633,Parada J
-66.33669805400791,-17.36969716981943,-66.33575774618858,-17.368794230157814,
-66.1727803390917,-17.372559142230173,-66.17132401131107,-17.371275975086693,América y Los Ceibos
-66.12443990334158,-17.422163886088008,-66.12349949687075,-17.421261113888797,Parada K
-66.24513207373066,-17.352232836269785,-66.24419192647251,-17.351329963707315,Parada 250
-66.15199426355254,-17.37403818132241,-66.1503829588168,-17.372616651600435,América y Pando
-66.14830136070721,-17.41232859724223,-66.14690414190672,-17.410773802943147,Parada MiniBus 265
-66.13794917669061,-17.44634020567012,-66.13632502268847,-17.445328894391245,Filandia
-66.14655456051703,-17.3740772810542,-66.1452694389647,-17.373076718670184,América y Parque del Arquitecto
-66.21026903604498,-17.382127521545332,-66.20932876416087,-17.381224678431664,Parada MiniBus 80
-66.25397826804297,-17.392062071956175,-66.25301793153241,-17.39085822796654,Pil Andina
-66.12387733896875,-17.379675173876826,-66.12284316107365,-17.378406925679343,Río Wara Wara
-66.18829150069308,-17.332501715259504,-66.18735149951418,-17.331598884717515,Parada A
-66.2787641992758,-17.396231747033507,-66.27782380092508,-17.395328852943607,Villavicencio
-66.14028463704933,-17.471760290134423,-66.13934396316203,-17.470857509842343,Parada 19
-66.20284141981787,-17.376941818907145,-66.20190118038848,-17.37603898106986,Parada 4
-66.33058811552155,-17.454164322815885,-66.32951954892276,-17.452971976390128,Sorata
-66.15414673588658,-17.390991799257,-66.15320646432343,-17.390089000719872,Colombia
-66.16668691631271,-17.364178367553755,-66.16550008327849,-17.36319363227964,Hipermaxi Circunvalación
-66.17394937256854,-17.37040053146647,-66.17281212847935,-17.368861768449918,Parque Lincoln y Pachamama
-66.2830633085384,-17.399196648517798,-66.28212289166214,-17.39829375145933,Parada minibus 25
-66.18237920371443,-17.396906500622954,-66.18079785051813,-17.39564986750088,Melchor Pérez de Olguín y Víctor Ustariz
-66.18372057570531,-17.488397116703382,-66.18275522544164,-17.487414883141312,Parada 111
-66.19818303870565,-17.400848245117402,-66.19721526180972,-17.399700154892916,Parada K
-66.14252593920774,-17.38988107587489,-66.14086743469096,-17.38803124760194,Parque de la Autonomía
-66.1536397880893,-17.45054109636829,-66.15269921212102,-17.44963830360854,Parada 101
-66.15538405966493,-17.42738376340223,-66.15443634030919,-17.42634483654132,Parada 250
