min_x,min_y,max_x,max_y,name
-70.76645103816459,43.06813034947875,-70.76506726233654,43.069135750411405,Middle Street / Cass Street
-70.87129810425219,43.25261822425596,-70.86988169750158,43.25357967520734,High Street / Horne Street
-70.87926468771686,43.23966732965282,-70.87782201202826,43.24068537004596,High Street / Washburn Court
-70.80478438836454,43.085762675885036,-70.8035564113311,43.08666272407616,Corporate Drive / Redhook Way
-70.96215532868405,43.296388298436604,-70.96089937334084,43.297564001463726,Rochester Hill Road (Frisbie Memorial Hospital)
-70.86564275483028,43.20125996352173,-70.86440064375584,43.20233763643031,Portland Avenue / Atlantic Avenue
-70.91606606343628,43.2740788000913,-70.9145372429593,43.27535020009656,Rochester Hill Road (Profile Apartments)
-70.94845542678418,43.144648917562,-70.9472263728864,43.145548882398636,O'Kane Road @ Spinney Lane
-70.80199348414754,43.08524597515301,-70.80076551554856,43.08614602480822,73 Corporate Drive
-70.8840301662483,43.2139198543132,-70.88271713517723,43.214891745667,Glenwood Avenue / Glencrest Avenue
-70.89753869158292,43.17920230684123,-70.89630890809575,43.180102293119624,Knox Marsh Road (White Cliffs Apartments)
-70.80045648051173,43.0748141739496,-70.79922871918481,43.075714226011655,International Drive
-70.86474402254514,43.26798953749803,-70.86348148170481,43.26898406233244,Willson Street Parking
-70.79582915833335,43.02227356866108,-70.79460244136465,43.02317363130017,Lafayette Road (Hillcrest Estates)
-70.92598244493918,43.13566071087351,-70.92475355473533,43.13656068908725,Madbury Road @ Woodman Road
-70.83909530573932,43.14168769647971,-70.83778329400049,43.14285710276669,Dover Point Road / Roberta Drive
-70.86454328298422,43.25675050443782,-70.86331191669898,43.25765049552314,Franklin Street / Green Street
-70.78484750566544,43.08682337105411,-70.78361949403353,43.08772342890719,Portsmouth Boulevard / Shearwater Drive
-70.99513432940974,43.312770818061445,-70.99367706669959,43.31369378204335,North Main Street (Pizza Hut / Dunkin' Donuts)
-70.95401342184353,43.29181154713903,-70.95268687444506,43.292833952778146,Rochester Hill Road / Ryan Circle
-70.87649618497075,43.187763902063416,-70.87526621471139,43.18866389789751,
-70.8961249789673,43.2276610102975,-70.89489422071092,43.228560989663364,New Rochester Road (Strafford Farms Restaurant)
-70.75856531160849,43.07652986384641,-70.75733748809503,43.077429936114996,Market Square
-70.92245623264105,43.277409902838414,-70.92122356482336,43.27855119711052,Rochester Hill Road (So'Field Apartments)
-70.80798715209595,43.06219997482035,-70.8067596475995,43.063100025140855,
-70.87748263417238,43.1951797143064,-70.87599976415969,43.19617698496739,Chestnut Street / Orchard Street (Cocheco Park)
-70.9365293890804,43.283843806476426,-70.93464371647325,43.284866194297706,Rochester Hill Road / Windhaven Drive
-70.87301262962112,43.18212770072163,-70.87178277006167,43.1830276992393,Stark Avenue / South Watson Lane
-70.89980051289565,43.25103091310015,-70.89856928678161,43.25193088686066,NH 108 / Clark Way
-70.7998871993684,43.07668397395638,-70.79865940032818,43.07758402600486,International Drive / Pinecrest Terrace
-70.8830423778499,43.20364807893192,-70.88167812078706,43.2046500210545,Sixth Street / Horne Street
-70.94085147673896,43.21909932140651,-70.93962092293184,43.21999927855417,County Farm Cross Road / County Farm Road
-70.93696138365252,43.13842068230847,-70.93549996741272,43.139862735357866,Durham
-70.75609275939446,43.071217162830386,-70.75486504030958,43.07211723713101,Junkins Avenue (South Playground)
-70.94543191932371,43.141170438166476,-70.94418888237,43.14229596175837,Main Street @ Boulder Field
-70.8607510818997,43.26643410423211,-70.859519517784,43.26733409572885,Allen Street / Lord Street (Berwick Meadows)
-70.77079699939947,43.05566626516467,-70.76956960030232,43.05656633479665,Lafayette Road (Cross Roads House)
-70.8647495129814,43.2597348047262,-70.86351808670172,43.260634795234765,Green Street / Washington Street
-70.83620425655916,43.13365718752065,-70.83497534313051,43.13455721244043,Dover Point Road (Coastal Furniture)
-70.87215162314025,43.18145180044686,-70.87092177654269,43.18235179951407,Stark Avenue / Beech Road
-70.76773188194964,43.06541242350731,-70.76631161693864,43.066444476441276,Middle Street / Mendum Avenue
-70.80422767614566,43.074504374858684,-70.80299992355022,43.07540442510255,195 / 222 New Hampshire Avenue
-70.93193870936116,43.13232221218806,-70.93070989031239,43.133222187772674,McConnell Hall
-70.89854641357475,43.23535245640754,-70.89718548210821,43.23625214350597,NH 108 (Coastal Neurology)
-70.92951127110837,43.2805596154041,-70.92820982429814,43.28159138441973,Rochester Hill Road (Skyhaven Airport)
-70.89598025148234,43.19964464342843,-70.89463535081556,43.200566056008874,Whittier Street / Tolend Road
