min_x,min_y,max_x,max_y,name
-0.7773956028208664,50.85033974113341,-0.7758376971178375,50.85123985883064,Ambulance Station
-1.0439233536930022,50.78725236596524,-1.0399240686991198,50.78917203301118,Gibraltar Road
-1.0946567660913171,50.84935219764345,-1.093065037198106,50.85029420152084,Allaway Avenue Shops
-0.922612108658374,50.84535115022809,-0.9208859931895131,50.84642234964865,Penny Lane
-1.0206806780777822,50.88493281255281,-1.0192548188071697,50.88605648739391,Meadway
-1.1775028504890137,50.856536775225386,-1.1751827782089577,50.85881972624899,Southampton Road
-0.7236691981844031,50.782713513591595,-0.7222518023737546,50.783612086366794,Frobisher Rd
-0.9297616131995529,50.823751058172796,-0.9282092829791606,50.82466524098303,Canberra Road
-1.0669491302565612,50.833951418483245,-1.0655298702188878,50.83485018147702,Hilsea Lines
-1.0014014030279927,50.85946687318557,-0.9996888912686264,50.86060772692244,Hazelholt Drive
-0.9488497143583936,50.90327889886505,-0.9473715826909425,50.90423000108437,Dean Lane End
-0.7605661383436317,50.83222651749446,-0.7591200629173916,50.83330768239522,Florence Road
-1.0381573500992973,50.78859355122227,-1.0361524420786556,50.78992584891404,Fort Cumberland
-0.9410068476760935,50.84707877857397,-0.9356116182571794,50.848490520025415,Emsworth Hospital
-0.9364749260820443,50.85849717488133,-0.9348374678936234,50.860043124341196,Fairlea Road
-1.0860235740860193,50.81226741440956,-1.084326219601292,50.81319518581788,Rudmore Roundabout
-0.7639561580862287,50.83967124875436,-0.7623989407211174,50.84057465125239,Farndell Close
-1.0138619673423452,50.93650364068589,-1.0124396331488181,50.937402359274124,Downhouse Road
-1.1241417569572658,50.787481609336496,-1.1226406465554377,50.78837559056061,Submarine Museum
-0.9701326705764614,50.7860523185098,-0.966564832629047,50.78701758231826,North Crescent
-0.9815944423123169,50.82426914558368,-0.9764381944658711,50.82619634427213,New Cut
-1.168558989603652,50.78630935843451,-1.167058013654505,50.78727994151593,Stokes Bay Home Park
-0.9876471243935901,50.78368016781488,-0.985643638657012,50.78465334555611,Beachlands
-1.0135235360786556,50.932885583688766,-1.0120051639654262,50.93383761624011,Catherington Lane
-1.0236813720372557,50.87849919090432,-1.022179230646486,50.879733808815054,Ferndale
-0.8515684053367556,50.93947085473488,-0.8501278954303434,50.94049524495131,St Marys Church
-0.9705612010419898,50.870175662427116,-0.9691310009781114,50.871235937527345,The Fox Ph
-0.9263573359303112,50.86434512941667,-0.924778262963917,50.86534157050827,River Street
-1.0006194930978873,50.86296599983382,-0.9990411966839188,50.8641558001575,Point 7
-0.9371226546560044,50.84585525497566,-0.9357031458516325,50.84675394498393,Emsworth Square
-1.0816331567592496,50.78668378573503,-1.0798666446465879,50.78759471437236,Kings Theatre
-0.7331523489609417,50.82258702104222,-0.7292383608681933,50.824555976213766,Merston Corner
-1.0514220485881234,50.841081846911855,-1.0495523490689571,50.842119151926234,Kinross Crescent
-0.6834927039995095,50.798897164738314,-0.6820942934414764,50.7998449348289,Durlston Drive
-0.8422063552031689,50.78322331592208,-0.8406175421581187,50.78424478407595,The Bell Inn
-1.1375638405012563,50.81114415705013,-1.1359746511248383,50.81228094297496,Grove Road
-1.0775744622056744,50.795499769369755,-1.0752789127840077,50.79790461695083,Fratton Bridge
-1.1877565716273344,50.72691314533993,-1.1843070286897097,50.72781505445097,Binstead Fleming Arms
-1.130253459503692,50.8532797705974,-1.1284075408339735,50.85418072943007,Steep Close
-1.1149345431505444,50.72099300602297,-1.113504962176949,50.721941193672414,Bluett Avenue
-1.0818142197885665,50.91567139138485,-1.0800850820120538,50.916742108482985,Well Hill
-0.8963847613821393,50.92641387284709,-0.8949628391377339,50.92731252711232,Compton School
-1.0650658857074575,50.839399516503995,-1.0629633196369082,50.84036888416315,Pitreavie Road
-0.7505174983093131,50.84129200979537,-0.7490983022440044,50.84219059016319,Longacres Way
